Date,Close,High,Low,Open,Volume
2023-08-21,63.92640686035156,64.04639798536216,63.27280429142827,63.42888504335716,3533500
2023-08-22,63.92640686035156,64.32637727705358,63.82885546005917,64.15078177944936,4628500
2023-08-23,64.9604721069336,65.26776612155938,64.16053862994356,64.17029600383366,5836600
2023-08-24,63.711795806884766,65.35068480397643,63.711795806884766,65.23362608877416,5732200
2023-08-25,63.78007888793945,64.09224784843812,62.74114563650371,63.79959363448661,6548200
2023-08-28,64.56050109863281,64.60928051934992,64.02395724152309,64.1898028063445,4719100
2023-08-29,65.99453735351562,66.1018461373296,64.68732464282515,64.70683939044342,5346300
2023-08-30,66.00428771972656,66.17987577347598,65.66284665691676,66.00428771972656,4556800
2023-08-31,66.07258605957031,66.55059321176697,66.01893166392709,66.08233599136288,4070400
2023-09-01,65.45799255371094,66.28719069163851,65.28532202028138,66.28719069163851,4034600
2023-09-05,65.44823455810547,65.8335726664171,65.38970520198535,65.38970520198535,4403700
2023-09-06,65.24337005615234,65.59456105504862,64.8775467191933,65.44823023172603,5208200
2023-09-07,65.12630462646484,65.64333369847877,64.64829015679297,64.96045907438783,4850300
2023-09-08,65.3214111328125,65.62382269571478,65.14581564148662,65.14581564148662,3645200
2023-09-11,66.30670166015625,66.43840014786778,65.62382695283664,65.62382695283664,5761100
2023-09-12,65.61408233642578,66.20915561923374,65.55554553564927,66.16037619236926,8751200
2023-09-13,65.82868957519531,65.9750129474337,65.33116778150156,65.7018660623295,4536000
2023-09-14,66.74568176269531,66.83348322891227,65.91160876845358,66.23841003827815,5912400
2023-09-15,65.85796356201172,66.78958808200434,65.73114003121295,66.72618375930043,7611000
2023-09-18,65.90489196777344,66.14449546519944,65.7298358454364,65.75819610121182,3755400
2023-09-19,65.95378875732422,66.14449113298551,65.40612472211492,65.74841754209369,3366200
2023-09-20,65.05406951904297,66.18850972778392,65.05406951904297,66.0907149590593,4766100
2023-09-21,64.25213623046875,64.91715105960694,64.25213623046875,64.52597201056503,6303400
2023-09-22,64.17390441894531,64.96605168698976,64.17390441894531,64.5748651796024,5348500
2023-09-25,64.33037567138672,64.33037567138672,63.70448023311408,63.92941490370995,4129700
2023-09-26,63.61647033691406,63.85117927258112,63.430655054660434,63.70448338981576,5199600
2023-09-27,63.782711029052734,64.1142372494112,62.89276163424535,63.83160467391149,6537600
2023-09-28,64.48686218261719,64.81936591589549,63.75339016493051,63.763164419723495,4803100
2023-09-29,64.125,65.12251845418716,63.92941048702578,64.91714722718574,6325900
2023-10-02,64.60420227050781,64.79490466518982,64.11424358074753,64.31081798859964,6891000
2023-10-03,63.73382186889648,64.70201023046397,63.60180228789761,64.26192257667985,6603800
2023-10-04,64.34015655517578,64.47707071420088,63.49910817187189,63.684923442518254,6884900
2023-10-05,64.25213623046875,64.42816978704245,63.60668483053992,64.2716996596781,4678000
2023-10-06,65.43547058105469,65.55282129889719,63.73381055972536,63.82183105936854,7387200
2023-10-09,66.13961029052734,66.32640300412511,64.9953957987729,65.11275400097699,6979700
2023-10-10,66.52101135253906,66.92197959140681,66.15916997345217,66.22762705554393,7788400
2023-10-11,67.12734985351562,67.35717165315332,66.73616333532836,66.7850644480751,7686800
2023-10-12,66.335205078125,67.26426656543262,66.02225734396494,67.2251471660048,6276900
2023-10-13,65.59195709228516,66.61882089772784,65.24086735368122,66.32542910724045,8251500
2023-10-16,66.64815521240234,66.7459499838624,65.94890804700046,66.08093509216609,6463500
2023-10-17,66.88286590576172,66.98555526830187,66.21980584757269,66.27652636882752,4743600
2023-10-18,65.72886657714844,66.90535847023665,65.60662125005332,66.56013330914267,7334200
2023-10-19,65.66040802001953,66.83396014931115,65.62128862087481,66.7361653820806,9381400
2023-10-20,65.05406951904297,65.98216104968456,65.01006299230627,65.73864782264056,8249500
2023-10-23,65.3963623046875,65.86089305138894,64.63354520273414,64.99539405386858,6415200
2023-10-24,66.16895294189453,66.54546316990064,65.70930932717279,66.05159474411585,6181200
2023-10-25,63.303524017333984,64.78024220939773,63.2546229015649,64.69222915452862,11531200
2023-10-26,61.924591064453125,62.62872532492111,61.43560976815729,62.42335407582836,14266200
2023-10-27,61.69965744018555,62.33533459005605,61.45027594531253,61.98326747508968,10356300
2023-10-30,62.971004486083984,63.24972737869711,62.18863523583824,62.23753261448531,9146500
2023-10-31,63.293739318847656,63.32307700242132,62.69229442180051,63.15682515466233,6375400
2023-11-01,64.22280883789062,64.25997339033334,63.205726732645054,63.274183823322005,8172400
2023-11-02,65.0736312866211,65.2203271665906,64.66777591858585,65.01495591913825,7342500
2023-11-03,66.0711441040039,66.28629704777846,65.58216285406601,65.60172628237011,7059000
2023-11-06,65.89511108398438,66.24229105717946,65.61150106139475,66.10048231525374,4962500
2023-11-07,66.24718475341797,66.50145711979422,65.85111109231532,65.99291984830425,5996200
2023-11-08,65.9342269897461,66.18849931744744,65.69951808947022,66.01246577692518,4573700
2023-11-09,65.91468048095703,66.58458247179907,65.74842863029386,66.28630358148574,4941200
2023-11-10,66.96110534667969,66.97577418985887,65.78754566350366,66.02226207689671,5105500
2023-11-13,66.81439971923828,67.08822803370558,66.47113690083549,66.65792959436924,7809400
2023-11-14,67.89994049072266,68.44759713390765,67.78258229807066,67.86082109317199,6034400
2023-11-15,68.23243713378906,68.36935874171188,67.87548292722616,68.30089420711977,5401800
2023-11-16,68.53561401367188,68.56495169496544,67.92927457564502,68.25689111885946,7438400
2023-11-17,68.52584075927734,68.54539672880006,68.12487996332878,68.36937061930753,3914300
2023-11-20,69.29842376708984,69.37176797052986,68.27156015135878,68.349798942536,5727700
2023-11-21,69.063720703125,69.24855109594998,68.84856773979944,69.15173375470596,3902200
2023-11-22,69.63093566894531,69.91944031285843,69.40600844429885,69.41579015966776,4188500
2023-11-24,69.39622497558594,69.66027905503658,69.20552256765491,69.54292085736269,2416400
2023-11-27,68.96592712402344,69.41579653717301,68.92681518147974,69.05394764790518,3909800
2023-11-28,69.1321792602539,69.1615169447399,68.61386027096772,68.8192315236323,4779600
2023-11-29,68.63341522216797,69.39622485253952,68.48671934065133,69.32776776933342,4089000
2023-11-30,68.23243713378906,68.82899482764014,67.65544286732468,68.63340532134137,7202700
2023-12-01,68.3693618774414,68.41532324976382,67.68478365147502,68.1150895385818,7708500
2023-12-04,67.68479919433594,67.77281971930306,67.23493723690247,67.47942791776393,6609500
2023-12-05,67.37184143066406,67.95373035862777,67.00021833691774,67.51853730967999,5984500
2023-12-06,67.19580841064453,67.8412672990212,67.11756961303601,67.77281021642935,4552500
2023-12-07,68.60406494140625,68.96101913392016,67.8412554510977,67.86081141645333,6122600
2023-12-08,68.92680358886719,69.10283714576069,68.02707237515477,68.02707237515477,5282500
2023-12-11,68.39871215820312,68.68232223047025,68.10532036999213,68.64320282795791,6300500
2023-12-12,68.68231964111328,68.68231964111328,68.03686071588847,68.32047077746336,7862100
2023-12-13,69.3277587890625,69.47934177786503,68.516048149575,68.7409828002656,7708400
2023-12-14,69.63093566894531,69.95855971307144,69.02949074585347,69.55270432978197,6461000
2023-12-15,69.45489501953125,69.79718787119172,69.17129245410239,69.32776257774375,7243200
2023-12-18,70.3117446899414,70.63526677718912,69.60588103761467,69.60588103761467,6993300
2023-12-19,71.02739715576172,71.13033870786334,70.43918001691635,70.43918001691635,4835800
2023-12-20,70.47840118408203,71.82640233098518,70.46859544509283,71.08622984842798,6523400
2023-12-21,71.17445373535156,71.23328068529806,70.57643085473842,71.04700905637655,4867100
2023-12-22,71.18425750732422,71.6597348251629,70.85092973212396,71.32150792076357,4763900
2023-12-26,71.45877075195312,71.54700744997551,71.14505439820616,71.29211057518489,2461800
2023-12-27,71.46857452392578,71.59601921801827,71.20877852623762,71.46857452392578,4508600
2023-12-28,71.66464233398438,71.91757954237616,71.55680164230289,71.55680164230289,5465800
2023-12-29,71.23328399658203,71.61562553086698,70.94897741064938,71.51758310292756,4744400
2024-01-02,70.8313217163086,70.99798185465805,70.25780948992757,70.89014118170579,6003800
2024-01-03,70.56664276123047,71.09603302990051,70.4686003237255,70.65487197947952,7592700
2024-01-04,70.33134460449219,70.76270736243546,70.33134460449219,70.67447067122558,6665400
2024-01-05,70.62545776367188,71.02740330953227,70.33134542897412,70.3901723836661,5277300
2024-01-08,71.72346496582031,71.74796809279029,70.67446785004348,70.860739484372,4658200
2024-01-09,71.57642364501953,71.82151480222653,71.24309578183195,71.3803462315008,3533000
2024-01-10,72.24305725097656,72.52441687598288,71.61562461404965,71.72346529973275,7234900
2024-01-11,72.00776672363281,72.55677590833162,71.3803340664804,72.5469701694297,6962800
2024-01-12,72.3606948852539,72.65480720080653,72.20384046865621,72.30187541397814,3862400
2024-01-16,71.94894409179688,72.29207014243293,71.69895385767352,72.05678477622348,6365600
2024-01-17,71.50778198242188,71.58620545021333,70.89995335962047,71.51758024115405,6561800
2024-01-18,72.38030242919922,72.42931615940351,71.63522342198104,71.63522342198104,6420400
2024-01-19,73.36067962646484,73.40479423524472,72.45874605333319,72.74304518519538,6446700
2024-01-22,73.50772857666016,74.17437669118422,73.46851310173673,73.73320820798601,5694400
2024-01-23,74.23320770263672,74.27144335759947,73.87537672277121,74.05674177784486,4663500
2024-01-24,74.69396209716797,75.409623882923,74.62925619523692,74.9880669139326,6991100
2024-01-25,75.90962219238281,75.90962219238281,74.81161127914005,75.0370984011728,6161800
2024-01-26,76.15470886230469,76.4537203112275,75.78217307331354,75.80177707080277,4718200
2024-01-29,76.79194641113281,76.85076588255664,75.85275712218626,76.11549257141118,4065400
2024-01-30,76.27236938476562,76.82137117098938,76.2331539029513,76.60568976080481,4596900
2024-01-31,74.39005279541016,75.43904247213898,74.3508373193209,74.84101955105562,9336400
2024-02-01,75.15473937988281,75.46845569239642,74.82631071997598,75.06650269345783,6907200
2024-02-02,78.17426300048828,78.63993464126524,76.76254320904984,77.51742058172552,11971800
2024-02-05,77.07626342773438,78.01741249591366,77.04684620845147,77.73310587954889,7886300
2024-02-06,76.84095764160156,77.66446761264996,76.69880809709447,77.47819598642505,6738300
2024-02-07,77.23310852050781,77.48800536633422,77.0497838428117,77.2036987843715,5980100
2024-02-08,77.5272216796875,77.74290305313626,77.21350535819487,77.73309731445575,4267600
2024-02-09,77.61544799804688,77.85563996945677,77.3125172524276,77.60564973931842,7624600
2024-02-12,77.86053466796875,78.615419403963,77.52721438008606,77.56642985152868,4285300
2024-02-13,76.76253509521484,77.1938903427547,76.38999183830123,76.65469441343319,8023900
2024-02-14,77.98799896240234,78.0076029613827,77.08605793796707,77.52722645069453,7344700
2024-02-15,78.62522888183594,78.84091026575456,77.61545465675096,77.76251082574889,6672500
2024-02-16,77.39977264404297,78.27229643219822,77.31154343111346,78.19387295834557,7036600
2024-02-20,77.28213500976562,77.53702439340607,76.94880719176174,76.9880226691497,8030600
2024-02-21,77.19390106201172,77.24292228038753,76.69881966660225,77.03704662646713,6142700
2024-02-22,78.3507308959961,78.582096983299,77.59585350418006,78.09584150527718,7108600
2024-02-23,78.15465545654297,78.65954255190155,78.00270016293234,78.28210014289026,7327500
2024-02-26,77.01742553710938,77.93897047455302,76.98801580158872,77.84093552962189,7872600
2024-02-27,77.64485931396484,77.65466505247973,76.95860720966252,77.0664478945653,4502500
2024-02-28,77.115478515625,77.40958339066945,76.93901259876317,77.22331173409646,3774600
2024-02-29,77.80172729492188,78.04681841984802,77.1154751369637,77.61545564651,6774300
2024-03-01,78.44876098632812,78.71836270939217,77.85564467517449,77.86054380483483,5829000
2024-03-04,77.41938781738281,78.32132138623005,77.31644625113097,78.27230016809341,7165800
2024-03-05,76.79194641113281,77.14487819884958,76.53704956898471,76.89978709513443,7602700
2024-03-06,76.89978790283203,77.51741479803002,76.64979018748116,77.40957411289573,6833300
2024-03-07,78.14485168457031,78.36053306657674,77.33114737230511,77.49781501813843,6460500
2024-03-08,78.02720642089844,79.14972795414278,77.63506660730195,78.26249928456133,8710000
2024-03-11,77.88014221191406,78.24287221517068,77.27721278345574,77.73308607132456,6934200
2024-03-12,78.56641387939453,78.84091475470656,77.84094621184306,78.26250326452592,7405100
2024-03-13,78.70366668701172,79.08600827193641,78.49779102432828,78.53700650478056,5496500
2024-03-14,78.51738739013672,79.01737536780205,78.06642062816722,78.95855589263697,7210300
2024-03-15,77.73310089111328,78.56640920720902,77.57623898335588,78.18406765653465,8166300
2024-03-18,79.32952117919922,79.63327927224758,79.08376676724404,79.19189930849068,5360600
2024-03-19,79.3000259399414,79.36883687016758,78.61191663767971,79.02478221903674,4777100
2024-03-20,80.23389434814453,80.39117325469911,79.18206587989974,79.43764504052952,4432700
2024-03-21,80.26338195800781,80.85319096967501,80.20439580696116,80.85319096967501,5377200
2024-03-22,80.43049621582031,80.76472608511989,80.28304208230075,80.46981781808078,3214200
2024-03-25,80.1552505493164,80.25355080266114,79.73255271008834,80.20439692607448,3732500
2024-03-26,79.98814392089844,80.62218696591061,79.88983616213027,80.30270924940112,5441600
2024-03-27,80.40100860595703,80.46981953642504,79.75221340454819,80.3616870028569,4177800
2024-03-28,80.27322387695312,80.50914600999732,80.12576973136449,80.38134891723345,5294700
2024-04-01,80.89251708984375,80.92200641710039,79.97831044574349,80.1650861848074,5290700
2024-04-02,80.76473236083984,80.82371101889902,80.01763685949643,80.19458033350331,5271200
2024-04-03,81.4036865234375,81.47249745668472,80.63693398158867,80.70574491483589,5158900
2024-04-04,80.30270385742188,82.165518763666,80.27321453170312,81.7772301419881,8000500
2024-04-05,81.11861419677734,81.50199798493507,80.30271523690153,80.45999416296534,6619400
2024-04-08,81.12843322753906,81.57079560326765,81.04979002743242,81.25131041527005,3503100
2024-04-09,81.21691131591797,81.77723101000748,80.72540254917881,81.33486862004507,4733100
2024-04-10,80.57794952392578,80.72540365593485,80.19457328059937,80.44524005513473,6845300
2024-04-11,81.28572845458984,81.52656296880473,80.41084338292744,80.90235218722448,4072900
2024-04-12,79.94881439208984,80.92199960882562,79.82101731829127,80.75488843521177,5997200
2024-04-15,78.93630981445312,80.69590457447944,78.72986953551252,80.59760432249679,6494700
2024-04-16,78.6708984375,79.11326086363597,78.46937802669903,78.71022004203404,7501000
2024-04-17,78.60208129882812,79.27053352347346,78.16955118293156,79.21155487124342,4862200
2024-04-18,78.98545837402344,79.63425355473565,78.76919331378603,78.87732584390474,4539400
2024-04-19,78.12041473388672,78.838013426643,77.55026269044366,78.80852409678036,6854700
2024-04-22,78.2285385131836,78.85766914587465,77.60923265612644,78.66106113576575,5458300
2024-04-23,79.41798400878906,79.69814009385188,78.62174224091463,78.71021021519923,5068000
2024-04-24,79.46713256835938,79.85051630028505,78.75936625513812,79.67357284702261,6196600
2024-04-25,76.63605499267578,76.91129873433908,75.18119307250423,75.33847199638491,14354200
2024-04-26,78.7495346069336,78.93139044929636,78.04176078824923,78.52343727603166,13015600
2024-04-29,77.83533477783203,78.49395477757184,77.51093716608108,78.41531156869357,5357800
2024-04-30,76.53775024414062,77.70754357751186,76.53775024414062,77.56008943887892,7333500
2024-05-01,77.24552154541016,78.46446121797476,76.58690158118667,76.64588023475034,9300500
2024-05-02,78.02210998535156,78.14006729802547,77.03909238064685,77.60923689150543,6956800
2024-05-03,78.84783935546875,79.01495054445664,78.19905165123325,78.60208495995869,4813300
2024-05-06,79.9193344116211,79.9193344116211,79.01495251373427,79.22138531112815,4714000
2024-05-07,80.00779724121094,80.23389457607198,79.76204285541048,79.83085378344146,3453300
2024-05-08,79.8800048828125,80.30466766672643,79.22137745190037,79.23120972694251,2941300
2024-05-09,80.28305053710938,80.28305053710938,79.66375211090191,79.77188465354871,3995900
2024-05-10,80.40100860595703,80.46981953642504,79.87509060180025,80.11593260835274,3563900
2024-05-13,80.25354766845703,80.29286926822498,79.71780493379674,79.91932532017188,2715500
2024-05-14,80.61727142333984,80.70573940297461,80.2289752909551,80.36168476023597,2730100
2024-05-15,81.12843322753906,81.19724415267528,80.56811355147886,81.06945457737325,3487700
2024-05-16,81.0694580078125,81.28178565729101,80.86302522366867,80.95149320266088,3136600
2024-05-17,81.20707702636719,81.2267340766246,80.86302239814944,81.0694551750801,2714100
2024-05-20,81.44300842285156,81.53639629684558,81.03014282187415,81.08912147920542,2157300
2024-05-21,81.33486938476562,81.53147739320698,81.08911499908542,81.30538005845659,2317200
2024-05-22,81.43317413330078,81.56097122079784,81.12844107818455,81.19725200997948,2602600
2024-05-23,80.50914764404297,81.73791971583901,80.15624316504905,81.59046556725758,3534100
2024-05-24,81.54129791259766,81.61994111186931,80.77454546926973,80.88267799331118,2028000
2024-05-28,81.67891693115234,81.7379030784763,81.22672980075149,81.30537299729808,2786100
2024-05-29,81.24640655517578,81.60029349297065,81.089120138454,81.10878469045879,2768800
2024-05-30,80.98098754882812,81.14810624144275,80.64676516325714,81.14810624144275,2942200
2024-05-31,81.84603881835938,81.88536041817946,80.41574656169529,80.863021322342,3600000
2024-06-03,82.17044067382812,82.494838293985,81.47249905156384,82.08197268641955,5947600
2024-06-04,82.48502349853516,82.57349149664874,81.82639590220276,82.03282873096475,2879000
2024-06-05,83.48768615722656,83.51717548563865,82.88804481341694,83.00600962689445,4160500
2024-06-06,83.53683471679688,84.0971544204236,83.40903763537915,83.42870218628744,3184500
2024-06-07,82.96669006347656,83.82683049585893,82.891976763154,83.52700981657819,3463000
2024-06-10,83.17311096191406,83.26157893666345,82.5783820767282,82.89786726292263,3442900
2024-06-11,83.33039855957031,83.39920949150076,82.77007882818549,83.0256655038539,5804300
2024-06-12,83.1534423828125,84.17578142940539,82.64227660943003,83.90053774375114,4248000
2024-06-13,82.43584442138672,82.78973130536657,82.27855802858323,82.72092038347205,3595500
2024-06-14,82.7012710571289,82.73076788607999,82.05248331696335,82.05248331696335,2402800
2024-06-17,83.09446716308594,83.34808885522972,81.98857248772286,82.38669337088105,3420600
2024-06-18,82.60296630859375,83.24192923757975,82.38670124033736,82.95685323849895,3004500
2024-06-20,82.95685577392578,83.01092204264232,82.4456899150115,82.59313655712097,3650900
2024-06-21,83.49752044677734,83.64005470414922,83.01583640500064,83.30091241957378,3724700
2024-06-24,83.77742004394531,84.28993742262314,83.59508335955222,83.77742004394531,3724900
2024-06-25,84.71376037597656,84.75318595006755,83.6690089813732,83.76756915677097,3225400
2024-06-26,84.72362518310547,84.822185366104,84.17168214258581,84.2505332968486,2746500
2024-06-27,85.20657348632812,85.30514118683813,84.79261621496133,84.8517508195395,2988500
2024-06-28,84.42794036865234,85.76837232509897,84.39836554755301,85.16715298328475,4025100
2024-07-01,84.0731201171875,84.69405602416477,83.67393897735234,84.5560702670587,3213100
2024-07-02,84.82217407226562,84.82217407226562,83.81684830808118,83.86612463318946,2934400
2024-07-03,84.85175323486328,85.01438092174229,84.64477459328819,84.70391671920964,2081200
2024-07-05,86.49773406982422,86.5864359740247,84.83203924079272,84.83203924079272,3344400
2024-07-08,85.71908569335938,86.55685838531912,85.59095070964148,86.53714935994796,3043300
2024-07-09,85.98521423339844,86.26316342636161,85.85708674648181,86.13305826886226,2347500
2024-07-10,86.52729034423828,86.67020145601306,85.95563085782196,86.04434027037692,5169400
2024-07-11,85.34455108642578,86.59628857453089,85.09814689802106,86.34002611308543,3949100
2024-07-12,85.06858825683594,85.68953168739726,84.81233328896793,84.90103519638535,3443500
2024-07-15,85.37413024902344,86.04434997636862,84.99959105101148,85.03901662552113,3543000
2024-07-16,85.60081481933594,86.12319050336757,85.21642488128778,85.67966596551483,3843000
2024-07-17,84.30966186523438,84.93059774135328,84.1026832398614,84.78275371761276,5222000
2024-07-18,84.2603759765625,85.0488724043075,84.06325562945587,84.97987953085426,4524600
2024-07-19,83.88584899902344,84.73348007435732,83.80699784790875,84.54621047037482,3402800
2024-07-22,84.24067687988281,84.45751379905607,83.74786843436546,84.26038590905306,4204700
2024-07-23,84.12238311767578,84.56591514065693,83.72320956075377,84.11252484525613,4242400
2024-07-24,81.92446899414062,82.89036922203091,81.8554761207199,82.73267444835176,7701200
2024-07-25,80.97827911376953,82.58483177514474,80.95856256695106,82.12159068048224,7788500
2024-07-26,82.4961166381836,82.79673003923332,81.74705334348495,82.08215941958821,6660500
2024-07-29,83.22547912597656,83.61971980243176,82.65381961759408,82.89036552739897,4184300
2024-07-30,83.56058502197266,83.82670574962214,82.86572342380433,83.37331543730517,5373800
2024-07-31,84.55606842041016,84.9503166548144,84.13225288436603,84.32937324173834,4545600
2024-08-01,84.90103149414062,86.65542821449604,84.32937193906811,86.30060556097926,7523000
2024-08-02,83.52117156982422,84.71376708175754,83.04807968260207,84.13225673711781,9145600
2024-08-05,81.12611389160156,82.27929122686248,79.98280234919945,80.28834114145481,10799500
2024-08-06,82.08216094970703,83.04806866409419,81.22467919801186,81.30352282231489,9076800
2024-08-07,81.64849090576172,83.57044814938537,81.55978900449843,82.95936303526524,8590900
2024-08-08,83.27476501464844,83.34375789291768,81.93432550570901,82.0131766579195,7612000
2024-08-09,83.98440551757812,84.07311493863062,82.82137740813636,82.98893045720746,4385800
2024-08-12,83.40290069580078,84.08297121008773,83.21563108769142,84.08297121008773,3131900
2024-08-13,84.48706817626953,84.60041199589229,83.73799734818482,83.86612481733842,4184100
2024-08-14,84.00411224365234,84.47720403509346,83.6394313680202,84.25051641159497,4069000
2024-08-15,84.7630386352539,84.85174053136616,84.23080469960371,84.46735060889527,3665400
2024-08-16,85.0193099975586,85.26571420545348,84.66448733661717,84.7531892420227,3929000
2024-08-19,85.98521423339844,86.0147815365592,85.24600157573937,85.24600157573937,2807400
2024-08-20,85.92607879638672,86.25133416733071,85.76345111091473,85.8570859164586,3355800
2024-08-21,86.2907485961914,86.44844336437117,85.7782236803745,85.98520229341861,3298900
2024-08-22,85.64024353027344,86.73427878469865,85.38398105563218,86.62586033464501,2984400
2024-08-23,86.24147033691406,86.58643471432983,85.61067618402254,86.17247746143092,3009000
2024-08-26,86.43859100341797,86.68499520527453,86.09362662475067,86.38931467484234,2976700
2024-08-27,86.24147033691406,86.75398776626614,86.07391728497775,86.20204476240092,2554100
2024-08-28,85.66980743408203,86.31045983545081,85.24599192422198,86.20204138969645,3182900
2024-08-29,85.49239349365234,86.54700309938083,85.2952731545038,86.16261317427991,3240300
2024-08-30,86.06404876708984,86.13304163436067,85.19670879001976,85.90635400746736,3072400
2024-09-03,84.48706817626953,85.97535155953206,84.08789459961895,85.70923082865902,5599400
2024-09-04,84.08296966552734,85.2558561037662,84.0189096847139,84.24067196833512,5200200
2024-09-05,84.3293685913086,84.74333335041733,83.8858440518497,84.01397152511002,3562800
2024-09-06,82.56510925292969,84.8813145586139,82.47640735764415,84.46734982163831,4422300
2024-09-09,82.9199447631836,83.4521787766083,82.49120383000536,83.0086541919177,4120300
2024-09-10,82.90023040771484,83.48174071559636,82.31871258017382,83.23533651334294,3924200
2024-09-11,83.24519348144531,83.3930375044107,81.46122949139857,82.97908025583511,5549300
2024-09-12,84.8024673461914,84.83203464599009,83.73799943548369,83.73799943548369,4689000
2024-09-13,85.62052917480469,85.81272413891078,84.68418875712301,84.68418875712301,3026500
2024-09-16,86.51744079589844,86.56672464336063,85.53182400392937,85.88664665061098,3275300
2024-09-17,86.51744079589844,87.35521356514026,86.0739162473761,86.80327056792859,4079400
2024-09-18,86.44844818115234,87.32564652706934,86.31046243143457,86.67514335263691,5009700
2024-09-19,87.621337890625,88.25213206168984,87.40450098438527,87.95644400415209,4036400
2024-09-20,87.621337890625,87.83817479686472,87.1580967763237,87.74946537173953,5857700
2024-09-23,87.81806945800781,88.15419263036948,87.59068625010036,88.04544512343315,3361400
2024-09-24,88.23328399658203,88.26788890481528,87.32376624065053,87.93669851237377,2735700
2024-09-25,87.95648193359375,88.5595336018833,87.91693669637182,88.17397696707296,2692100
2024-09-26,88.45077514648438,88.86598877224121,88.00095661400687,88.64849376565948,2245700
2024-09-27,88.984619140625,89.32074228159121,88.63069574356238,88.71769072399287,2532000
2024-09-30,89.37019348144531,89.46411247847963,88.62378937395121,88.9747486456348,3269700
2024-10-01,89.43938446044922,89.94357675095986,88.5990690045861,89.68653650879024,4859400
2024-10-02,89.1625747680664,89.41960746600991,88.95496795396654,89.11314134174087,5005700
2024-10-03,88.8561019897461,89.06370880592172,88.39146247305702,88.66827156129118,5052600
2024-10-04,89.84471130371094,89.93863029034748,88.87587948284173,89.40972882071095,3345600
2024-10-07,88.63861846923828,89.91391646217967,88.50020637647579,89.81505714661986,2473800
2024-10-08,89.41961669921875,89.51353569344595,88.69793687223144,88.94508894441556,3753200
2024-10-09,89.44927215576172,89.51847442721225,88.65838258848541,89.39983872937624,2390400
2024-10-10,88.78690338134766,89.46904547870226,88.75724634102481,89.09337706380906,3136400
2024-10-11,89.39983367919922,89.62721686825294,88.8462155388687,89.00438891789965,1861400
2024-10-14,89.81505584716797,90.09681281204334,89.50858971062186,89.63710606474199,3436000
2024-10-15,90.01277160644531,90.4032684919582,89.73101467415978,90.01277160644531,3436500
2024-10-16,89.95345306396484,90.07208875674038,89.518470608751,89.60744172147147,3198700
2024-10-17,89.52835845947266,90.3686814848686,89.37018506553325,90.3489050965748,2237600
2024-10-18,90.19072723388672,90.437879277938,90.01277746047052,90.1017485759377,2665500
2024-10-21,89.83483123779297,90.22038783835364,89.33063893610515,90.15118556498332,2920800
2024-10-22,89.96334838867188,90.09186474250497,89.25154926055777,89.42949904258629,3423200
2024-10-23,89.28120422363281,90.08198199537468,88.95002138137741,89.75573947883103,3015500
2024-10-24,89.58767700195312,89.6717077931074,89.0340512859927,89.52835538159333,2044700
2024-10-25,89.81505584716797,90.7591785134414,89.72608472719608,90.11164133203866,2943700
2024-10-28,90.38845825195312,90.72458145758222,90.0523275038412,90.67515556748062,2079700
2024-10-29,91.23865509033205,91.34740259979168,90.175896710155,90.3884514031833,3839600
2024-10-30,91.79226684570312,92.85007728324987,91.68846721190334,92.51395412668444,4871800
2024-10-31,90.9915008544922,92.35577747351158,90.9618438148912,91.83181632727548,4840000
2024-11-01,91.34740447998048,91.92573940538384,91.15956649750532,91.32762809104496,5714000
2024-11-04,91.04093170166016,91.63410269593751,90.586172803868,91.60444565472017,3003700
2024-11-05,92.04930877685548,92.14816808693224,91.32762148257946,91.40671194763364,3090100
2024-11-06,94.31322479248048,94.41208410503646,93.2751831544375,93.41358770051228,5477400
2024-11-07,95.54898834228516,95.74176664826912,94.6790082599104,94.73832988347016,5268000
2024-11-08,95.08433532714844,95.52920599243322,94.787749855304,95.52920599243322,3219700
2024-11-11,95.6181869506836,95.69727741740856,95.07939728827364,95.1041064594534,2625100
2024-11-12,96.0531768798828,96.13225980404724,95.29194433775396,95.68738912850436,3260600
2024-11-13,96.09272003173828,96.48816484496206,95.49955658314384,96.06306299068092,2937100
2024-11-14,95.98397064208984,96.50793934628992,95.63795926571795,96.21135385655268,3170300
2024-11-15,94.06607055664062,95.68738738087168,93.75465656395902,95.49954941163745,3526400
2024-11-18,94.995361328125,95.20297569408868,94.13527699405635,94.29345038897844,3880700
2024-11-19,95.6181869506836,95.71210593710924,94.1352746407598,94.17481987412228,3186700
2024-11-20,96.23111724853516,96.24595331041525,95.015133402993,95.77635838786654,3069500
2024-11-21,95.98397064208984,96.2311227027101,94.66912741187666,96.18169681607544,3833900
2024-11-22,95.77635955810548,96.12237846157588,95.39080296407808,95.6379550137101,3266100
2024-11-25,96.27066802978516,96.88360785600456,95.76648325622384,96.26078737793814,4387200
2024-11-26,96.6265640258789,96.92314950492752,96.31020970138536,96.31020970138536,2513400
2024-11-27,96.75508880615234,97.03683822559526,96.44367480454724,96.83417173113853,2413700
2024-11-29,97.279052734375,97.41350502441784,96.6216273469071,96.72542698875438,1960500
2024-12-02,98.07981872558594,98.15890919186926,97.19995803000953,97.34825076867024,4975900
2024-12-03,98.87071228027344,98.92013816682704,98.03039678403916,98.15891314005728,3077300
