Price,Close,High,Low,Open,Volume
Ticker,XLC,XLC,XLC,XLC,XLC
Date,,,,,
2021-01-15,62.72520065307617,63.02302051510856,62.240041308525434,62.53305289556537,4829000
2021-01-19,63.858856201171875,64.0125671001979,62.75403025377358,63.15752960961653,4431500
2021-01-20,65.86674499511719,66.16457220327798,64.925246585247,65.13660546533276,4614800
2021-01-21,66.10693359375,66.48161263266638,65.9340042427356,66.14536315282974,2393900
2021-01-22,66.1357421875,66.38072966692202,65.88596109236644,66.03967197170343,1979400
2021-01-25,66.52003479003906,66.87550267470701,65.63617701861881,66.56807356596569,4084400
2021-01-26,67.42310333251953,67.5383919838134,66.45277734076957,66.45277734076957,3038300
2021-01-27,65.24227905273438,67.02920549296122,64.79074100027292,66.84667429173327,7709600
2021-01-28,65.47285461425781,66.64493034080024,65.44403428158674,65.82831515678478,6688200
2021-01-29,64.25274658203125,65.20386163405584,63.830036110820025,65.06936184825837,4555200
2021-02-01,65.4536361694336,65.74185415550566,64.31038810530688,64.81956686163805,3135100
2021-02-02,66.45279693603516,66.80826488507769,65.76107948367641,65.88597739182917,2010300
2021-02-03,67.34623718261719,67.90345461101673,66.92159912393814,67.5095572575902,2848300
2021-02-04,67.74974822998047,67.75935745067862,67.08685859556381,67.47114679692419,2639900
2021-02-05,68.60480499267578,68.69126600506077,68.1148372667603,68.12444648914389,1849400
2021-02-08,68.87378692626953,69.00828668640465,68.34538977596219,68.9314275864168,5201000
2021-02-09,69.1043701171875,69.4694399174419,68.58558208754896,68.70087075958706,6044200
2021-02-10,69.7576675415039,69.96902647117655,68.78734124150206,69.72884720194665,2494500
2021-02-11,69.83451080322266,69.901760690143,69.22925449125161,69.901760690143,1860100
2021-02-12,70.1323471069336,70.21880812621166,69.6904181280143,69.74805880753301,1573900
2021-02-16,70.46858978271484,70.94414733166984,70.1323403019992,70.1323403019992,1997000
2021-02-17,70.67033386230469,70.72798186134418,69.9305850634414,70.05547562359826,1976400
2021-02-18,70.32447814941406,70.6030869458288,69.80857801167363,70.18997836213642,2019900
2021-02-19,69.63275909423828,70.52622603972068,69.53668154744564,70.52622603972068,2500000
2021-02-22,69.35415649414062,69.99783506857392,68.92182948423606,68.96986826189936,2168100
2021-02-23,69.89214324951172,70.13232243593616,67.73053057169177,68.72967686677988,4639200
2021-02-24,70.01703643798828,70.18996575194693,68.97946788392376,69.18121752859429,4004600
2021-02-25,68.48950958251953,70.56465430240978,68.23011191147803,70.04587361970349,5492600
2021-02-26,68.75849914550781,70.01223482737069,68.25892964864593,68.873787796947,5379400
2021-03-01,70.5166244506836,70.7087649056876,69.38297817490749,69.6711888574135,4196100
2021-03-02,69.99783325195312,70.96815936400002,69.94979447553655,70.53583236531543,4647700
2021-03-03,68.99868774414062,70.22360326253711,68.82575840825302,69.91136587096013,4724000
2021-03-04,68.87378692626953,70.27643251745506,68.02835148577779,68.98906824656409,8581100
2021-03-05,70.48779296875,70.69914450395673,68.58557051439051,69.45982630469112,11937300
2021-03-08,69.5462875366211,70.96815160464575,69.49824876545688,70.54543387340027,8332000
2021-03-09,70.32447814941406,70.92973452185214,70.14194691221651,70.66073494729686,8758100
2021-03-10,70.62230682373047,71.19873554229618,70.25722968254408,71.19873554229618,5704600
2021-03-11,71.95769500732422,72.39482294216805,71.1602982463386,71.31401646374269,3256900
2021-03-12,71.75592803955078,71.85199823741598,71.13146075889759,71.38124913709612,3106500
2021-03-15,72.2651138305664,72.30834432442747,71.61182615892486,71.93846632990214,3338900
2021-03-16,73.02407836914062,73.59089770350155,72.45725170509296,72.67821977100331,3802800
2021-03-17,73.03368377685547,73.31229251264728,71.80396751521373,72.4697449822148,4617200
2021-03-18,71.82321166992188,72.81274909944729,71.74635254362929,72.14985196213078,5529800
2021-03-19,72.4476547241211,72.82233367587487,71.85200769148541,71.93846868203448,9243200
2021-03-22,73.05686950683594,73.54769548941607,72.3158064197719,72.65264993996554,5225800
2021-03-23,72.51789855957031,73.38888211634007,72.39759680106319,72.9798605429978,4294800
2021-03-24,70.68932342529297,72.51791196105626,70.67007837113542,72.51791196105626,4263400
2021-03-25,70.34285736083984,70.87218816062496,69.79428150589817,70.29474105162925,3846200
2021-03-26,69.57292938232422,70.57384111751823,68.35065913133303,70.38135385538192,4204600
2021-03-29,70.28510284423828,70.55457762621953,69.33231491005111,69.55366604840552,4274000
2021-03-30,70.28510284423828,70.43909262973449,69.97713061588297,70.28510284423828,2660300
2021-03-31,70.56421661376953,70.99730011436232,70.30436798194154,70.57384281276714,3857400
2021-04-01,71.77687072753906,71.82498704397557,71.19942353182475,71.19942353182475,4549600
2021-04-05,73.28784942626953,73.38889881453079,72.12332902007336,72.12332902007336,3970000
2021-04-06,73.47071075439453,73.69206929409124,73.11462213061334,73.26860461430921,2523500
2021-04-07,74.03852844238281,74.11456145892926,73.48995261435759,73.48995261435759,2347700
2021-04-08,74.04814147949219,74.48122487735344,73.80946173090994,74.42348238234173,2891400
2021-04-09,74.0289077758789,74.08184085721571,73.489958106005,73.75943294094196,2324100
2021-04-12,73.73055267333984,73.85085444870522,73.39370917084433,73.81716642713684,2234300
2021-04-13,73.82679748535156,74.2598883107612,73.72093132864953,73.94228984065509,2891100
2021-04-14,73.06649017333984,73.78830088134406,72.9125077071375,73.759429627846,3939200
2021-04-15,74.0000228881836,74.20212897715264,73.46107331759947,73.56693946076952,4523500
2021-04-16,73.951904296875,74.24063149663704,73.67281063777946,74.20213404715959,3378100
2021-04-19,73.53807067871094,74.16363401871247,73.15310353996098,73.75942182721188,3188300
2021-04-20,73.14347839355469,73.59581423738946,72.59490259930853,73.40332699392916,3535200
2021-04-21,73.26860046386719,73.287852862388,72.26768867730584,72.72002458824245,7034100
2021-04-22,72.72965240478516,73.59101002045983,72.46017756061072,73.44183697048031,3532900
2021-04-23,73.57655334472656,73.7882856167622,72.89131645947266,73.0472300072742,2741900
2021-04-26,73.73055267333984,73.86529007433805,73.54769162514043,73.73055267333984,2767100
2021-04-27,73.43220520019531,73.98078099154866,73.34558410543556,73.84604359315573,4684900
2021-04-28,74.10589599609375,74.92394662622435,74.03852729343919,74.43311331109084,3355400
2021-04-29,76.15583801269531,76.2424591145654,75.30891610432863,75.84786574214033,4816200
2021-04-30,75.11643981933594,75.46290955828604,74.99132125976934,75.21267978179131,3819500
2021-05-03,74.72183227539062,75.5004234836027,74.63521852837712,75.41477162204689,3861300
2021-05-04,74.04814147949219,74.53896737236515,72.96060887252692,74.30799004968159,6848700
2021-05-05,73.90379333496094,74.73147020196969,73.81236280367163,74.50049283104391,3829000
2021-05-06,74.76998138427734,74.78922644262254,73.70170075144924,73.81718578679957,5321700
2021-05-07,75.3377914428711,75.68907061209146,74.97207664632924,75.32816524377726,3636400
2021-05-10,73.89417266845703,74.99132444079245,73.84123958546546,74.96245318509501,4043500
2021-05-11,73.68243408203125,73.86529514277811,72.72001981306997,72.80664091544833,9642100
2021-05-12,72.23882293701172,73.2204897426332,72.02709059295064,72.77777999715968,5624800
2021-05-13,72.75850677490234,73.39370362530285,72.30617095888448,72.69113807949354,7711900
2021-05-14,74.19252014160156,74.34650996502492,73.2878556282255,73.41296685277779,3257000
2021-05-17,73.6054458618164,74.23100925692907,73.12423873164475,74.17326675095266,3006100
2021-05-18,72.85476684570312,73.82680744167625,72.83552178854288,73.59583004255758,2438200
2021-05-19,72.97025299072266,73.01837664347605,71.73836384367634,71.80861820887995,4936800
2021-05-20,74.22139739990234,74.38019664894989,73.1627357395853,73.3359706164882,3504500
2021-05-21,73.97115325927734,74.58709773704973,73.9326558115869,74.56785268452319,4452000
2021-05-24,75.31854248046875,75.51102239653011,74.38499946803108,74.52936307639617,3020000
2021-05-25,75.29930114746094,75.82863200836465,75.14531866051391,75.72276583618391,3079300
2021-05-26,75.79013061523438,76.10772911528392,75.36666594850166,75.52065577009131,4644900
2021-05-27,76.0788345336914,76.26072632707569,75.75641936142013,75.88442354493652,4462100
2021-05-28,75.82862091064453,76.31945424231692,75.75258789271601,76.29057564651654,2834100
2021-06-01,75.8767318725586,76.24245396721538,75.51101712053942,76.10771656685897,3301400
2021-06-02,75.64575958251953,76.12696671388751,75.26560917949959,76.02110055757551,2782000
2021-06-03,75.13567352294922,75.34548204295561,74.6737114932648,75.11642847042116,2812300
2021-06-04,76.2136001586914,76.3194663321487,75.32817331317223,75.44366568675456,2333200
2021-06-07,76.6081771850586,76.64667463836294,76.01148501543736,76.08847257940761,3321100
2021-06-08,76.38682556152344,76.81990905905518,76.01148457229236,76.81990905905518,3325100
2021-06-09,76.309814453125,76.85839019342185,76.27131700821894,76.73327900445479,5168000
2021-06-10,76.72364807128906,76.84394982570525,76.1077036760891,76.38680462745101,2470300
2021-06-11,76.81026458740234,76.85357880096203,76.45417608074183,76.83913583468437,3729100
2021-06-14,77.32037353515625,77.3396259360709,76.64668635593455,76.86804491061571,2733200
2021-06-15,76.87764739990234,77.52247052573759,76.74579564947676,77.3877331185811,3085700
2021-06-16,76.20396423339844,77.03164111517849,75.55914841746046,77.03164111517849,4691900
2021-06-17,76.52155303955078,76.96426267852563,76.06921720289635,76.0980884532977,4556300
2021-06-18,75.62651062011719,76.26170018252846,75.51101827120708,76.18374339771196,6194800
2021-06-21,76.3602066040039,76.4180602495677,75.47319583427017,75.80100863968029,3274400
2021-06-22,77.0158462524414,77.12190271696073,76.2156120508467,76.43736112695986,4690300
2021-06-23,76.93870544433594,77.34364421841951,76.87603372126252,76.94834158955028,4669000
2021-06-24,77.66182708740234,77.70038638665287,77.25688088689859,77.30509104471773,3430900
2021-06-25,77.75823974609375,77.84500920282741,77.49309859078984,77.64253978127823,5843400
2021-06-28,78.63560485839844,78.73202517074375,77.69942011835414,77.94141980219977,3553900
2021-06-29,78.21139526367188,78.72239061146972,77.99445689208706,78.64525729516569,4272900
2021-06-30,78.06674194335938,78.27885480324487,77.78713929676805,78.1438752298332,2533700
2021-07-01,78.64525604248047,78.75131251174973,77.95107091847723,77.97035792516498,5227500
2021-07-02,79.1948013305664,79.30567585019557,78.80432411965982,78.93448564190743,4347500
2021-07-06,79.00198364257812,79.4319911620825,78.27887544186379,79.32978916276686,3829500
2021-07-07,78.88628387451172,79.3683560094955,78.70309410935005,79.3683560094955,3651700
2021-07-08,78.0185546875,78.3752907252155,77.63289549783083,77.8739315718944,5237000
2021-07-09,78.71273040771484,78.82939397218466,78.03783242284057,78.04746856845567,2914300
2021-07-12,79.27191925048828,79.31048589240693,78.57773440762234,78.8766166876983,3568600
2021-07-13,79.06947326660156,79.68169957893964,78.99233995996721,79.19480937300465,3979100
2021-07-14,79.01162719726562,79.58047619353204,78.92485773584608,79.52262988591899,3459600
2021-07-15,78.45242309570312,79.10804150354566,78.12461021386328,79.10804150354566,4500500
2021-07-16,77.96070098876953,78.78986559336632,77.86428803945662,78.56810918969374,3509300
2021-07-19,76.77478790283203,77.3436367162508,76.41805931276625,77.33399321613582,6896900
2021-07-20,77.64253997802734,77.92696078360258,76.62536743843827,77.0351317118406,4111800
2021-07-21,78.28851318359375,78.29333861276585,77.67146142821105,77.7100280824021,2612700
2021-07-22,78.55847930908203,78.5777589581476,77.92214055236147,78.27887658469001,2254800
2021-07-23,80.50605010986328,80.72683556782134,79.12732344847883,79.4744159895153,3872500
2021-07-26,80.9206314086914,80.94473648736346,80.28429263976797,80.40963610652776,3189800
2021-07-27,79.95648956298828,80.90135424274234,79.36836093335475,80.82422093095886,4857500
2021-07-28,80.58319091796875,81.16167608824097,80.21681133732052,80.80494001125139,7295300
2021-07-29,79.7154541015625,80.33250588896259,79.6768874453703,80.06254665145474,5291200
2021-07-30,79.44548034667969,79.96129364783903,79.08874435896774,79.22372395305634,2999500
2021-08-02,79.26231384277344,79.86008604603634,79.11769070503453,79.78295272513047,3988200
2021-08-03,78.90556335449219,79.30086603513475,78.00891624694465,79.29122253282134,4860500
2021-08-04,79.12730407714844,79.32012995014595,78.66451168378461,79.02124764024913,3864600
2021-08-05,79.85041809082031,79.86487966458206,79.16587662803178,79.35870251541252,2261300
2021-08-06,79.85041809082031,80.07217448156065,79.64794870231971,79.68651535096308,2764400
2021-08-09,79.70579528808594,79.85041838206705,79.43583610243383,79.84077488091201,2367800
2021-08-10,79.86006164550781,79.94683108813652,79.51296916332079,79.78292834816934,6254400
2021-08-11,80.01432800292969,80.10592288218847,79.71544564394777,80.01432800292969,2457600
2021-08-12,80.15894317626953,80.19750982455308,79.51296836815114,79.92755064240426,2269000
2021-08-13,80.2071533203125,80.45782550038507,80.14448159737636,80.36141255760054,2144600
2021-08-16,80.34213256835938,80.36141221449957,79.30085513672574,79.92755029590354,3483200
2021-08-17,79.67688751220703,80.14931617824205,79.15624868693193,79.8215106340897,5941400
2021-08-18,79.06947326660156,79.94684072309711,79.01644503777007,79.49369174141653,3041200
2021-08-19,79.0791015625,79.43583755339128,78.50061653184524,78.57774983082221,4409800
2021-08-20,79.7636489868164,79.88705784949735,78.8959177782477,79.05982051880065,4143100
2021-08-23,80.72779846191406,81.06524746642894,79.86970334209535,79.86970334209535,3062200
2021-08-24,80.98810577392578,81.30338425423543,80.72779009907737,80.90133633425492,3132700
2021-08-25,81.11345672607422,81.29664649562135,80.84349750095457,81.0170437679368,3835100
2021-08-26,80.40963745117188,81.18094849071505,80.40963745117188,81.05561237769659,3279800
2021-08-27,81.68230438232422,81.81728399273301,80.43855738141139,80.59281664080555,3437200
2021-08-30,82.24150848388672,82.41505474526532,81.38823875245549,81.66301604206673,2734700
2021-08-31,82.5500259399414,82.73320832906656,82.1161566527965,82.21256959799442,6091000
2021-09-01,82.96461486816406,83.25867915585921,82.67536865357195,82.68501215561483,3723200
2021-09-02,82.4054183959961,83.14780630554523,82.26079527298747,83.0321136918084,3229300
2021-09-03,82.4054183959961,82.54521608954062,82.05350776948393,82.28007492333107,2799000
2021-09-07,82.59825897216797,82.75252562562748,82.2125996943581,82.40543301118248,4117500
2021-09-08,82.17401123046875,82.68500646602782,81.90404468270211,82.45360656794212,3808500
2021-09-09,81.76907348632812,82.29935577911817,81.63891930560088,82.02939655945671,4114400
2021-09-10,81.23880004882812,82.20294434017863,81.19540796528109,82.07760087456727,5103400
2021-09-13,81.4412612915039,81.8462000878188,81.03632249518903,81.77871028843298,5291600
2021-09-14,80.73743438720703,81.74978875382139,80.60245478577,81.65337580362873,5467600
2021-09-15,81.13272857666016,81.27541707994978,80.03842294881775,80.71814631385439,4996700
2021-09-16,81.05560302734375,81.30628258030032,80.47229254669867,81.02667987812501,3856600
2021-09-17,80.15894317626953,81.01703087202944,79.81570515563116,80.83384113164159,9970600
2021-09-20,78.54800415039062,79.23371679982324,77.56289044053104,79.1178189020688,8942900
2021-09-21,78.21965026855469,79.32065478660218,78.16170498921211,79.07920629811065,6469700
2021-09-22,78.18099975585938,78.59629135587588,77.83331342243059,77.97818395609616,6815400
2021-09-23,78.98260498046875,79.36892392130586,78.39347025358686,78.52868077761671,3989400
2021-09-24,79.62969970703125,79.77940394273317,78.51904267814798,78.62528059075073,4402100
2021-09-27,79.62004852294922,79.85183698720012,78.96330840055298,79.2047568666042,3459700
2021-09-28,77.67879486083984,79.01158763903257,77.56289695335366,78.81843182831079,8982600
2021-09-29,77.6111831665039,78.50937161202022,77.50494526887348,78.0554473891305,5467100
2021-09-30,77.36973571777344,78.18099890802857,77.36007571738811,77.85263257914093,10771000
2021-10-01,78.67354583740234,79.02605843853863,77.42767120815284,77.77535749391645,7308600
2021-10-04,76.97377014160156,78.18101250497939,76.37594790852091,78.13272723149785,9449000
2021-10-05,78.12306213378906,78.5383537744402,77.17658830895208,77.24419358215472,3316100
2021-10-06,78.25827026367188,78.31621553364995,77.00274274747456,77.34076910304992,6599900
2021-10-07,78.59629821777344,79.33512989870837,78.53835294661684,78.92467194731233,4263900
2021-10-08,78.20999145507812,78.84741158275455,78.11340617257402,78.74117366673805,2732400
2021-10-11,77.03170776367188,78.18099725895804,77.00273513154836,77.88160356912014,3590000
2021-10-12,76.3170166015625,77.1080018949572,76.0465955385936,77.04136189240977,7990700
2021-10-13,76.67436981201172,76.92547826519868,76.20113290934637,76.7999203543942,4690400
2021-10-14,77.75606536865234,77.88161591723399,77.22487580076394,77.38905898777587,3614600
2021-10-15,77.57254791259766,78.03613212008537,77.45665001862048,78.01681212021201,3100400
2021-10-18,78.17134857177734,78.19066120469382,77.3214453550212,77.47597589203924,2975400
2021-10-19,78.9246597290039,78.9343197288419,78.38381763281109,78.5769734190454,2460300
2021-10-20,79.07918548583984,79.30132127889593,78.80876442884717,79.1081654863072,2934600
2021-10-21,79.31098175048828,79.3496143829199,78.77013226486687,79.05021332368017,2681200
2021-10-22,77.63050079345703,78.42245139229807,77.24418917913201,78.11339767978502,3131000
2021-10-25,77.9685287475586,77.9685287475586,76.96410241400244,77.3987066322162,3225100
2021-10-26,77.27316284179688,78.39347980140889,76.90615648751319,78.29690189654227,6559500
2021-10-27,77.06068420410156,77.85263478444065,76.95927261823635,77.15726210542651,5846000
2021-10-28,77.31179809570312,77.76571500079095,76.63573800189742,77.11863491100632,3589100
2021-10-29,77.55325317382812,77.68846373045275,77.03172358323773,77.13796150178888,2845100
2021-11-01,77.67879486083984,78.28724229619311,77.46149273167238,77.82366540309211,4124600
2021-11-02,77.68846130371094,78.01200136612938,77.2393633223326,77.8816171304489,3982100
2021-11-03,77.9685287475586,77.99750137965002,77.03170767835616,77.26349610350876,2834100
2021-11-04,78.277587890625,78.63492686920902,77.92024154361928,78.20998262156141,6281800
2021-11-05,78.90535736083984,79.53312485900827,78.81843944813876,78.96331000439648,3237500
2021-11-08,78.55767822265625,79.30134370814237,78.48042030482218,79.30134370814237,3171700
2021-11-09,78.36450958251953,78.87637912567153,77.98785058403325,78.7315085796948,3920900
2021-11-10,77.4759750366211,78.24860560791599,77.17658133498121,77.96853190740082,4074900
2021-11-11,77.32144165039062,77.76570587039956,77.27798270209459,77.48563218021098,2046900
2021-11-12,78.451416015625,78.51902127172097,77.41801717620366,77.70775083014911,3240200
2021-11-15,78.67354583740234,79.10815737881705,78.47073006544365,78.67354583740234,2319200
2021-11-16,78.08443450927734,78.65425673578534,78.03614923584547,78.50938617864448,2383200
2021-11-17,77.78502655029297,78.24860340634258,77.69134444221186,78.07476024321866,7330300
2021-11-18,77.22486114501953,77.62084008746419,76.906147464772,77.60152008770443,3335900
2021-11-19,76.96410369873047,77.72708161969922,76.84820580000894,77.54357845549546,6857100
2021-11-22,76.02727508544922,77.26348974238,76.01761508607366,77.07033396539228,4517100
2021-11-23,75.824462890625,76.2300944625114,75.28361342635553,75.88240815277422,5080500
2021-11-24,75.93070220947266,76.03210642013815,75.23532957693936,75.62164852483798,4243100
2021-11-26,74.53996276855469,75.20152913694332,74.4723575000217,75.19670282077013,4963000
2021-11-29,75.17737579345703,75.52506210439664,74.7282852734056,75.38019894852259,6518700
2021-11-30,72.7918930053711,74.8780041155705,72.70980140344703,74.8780041155705,10423700
2021-12-01,71.11139678955078,74.03775827319642,71.07276415228176,73.83493508542853,9392300
2021-12-02,72.30899810791016,72.60356556725053,71.23696619807622,71.38183676910684,7579100
2021-12-03,72.14478302001953,72.78221036862158,71.20796936493659,72.65665984620944,8986900
2021-12-06,73.33271789550781,73.51138737688787,72.27034627080083,72.55042733549637,7739200
2021-12-07,74.08604431152344,74.44339068364991,73.86391585545141,74.10536431456931,4549200
2021-12-08,74.62688446044922,74.81521395867206,74.02326332916803,74.28885810061615,9484400
2021-12-09,74.03775787353516,74.84419483006462,73.86391469097406,74.4144168743472,4065500
2021-12-10,74.07637786865234,74.636540013518,73.51622309220825,74.49166947696011,4255400
2021-12-13,73.69005584716797,74.31781580282302,73.4630937579374,73.98944951022933,4980800
2021-12-14,73.49688720703125,73.63209771368511,72.75322942043498,72.84980730112774,7010600
2021-12-15,74.2695541381836,74.35164573741216,72.35052208512859,73.3230728517185,6693200
2021-12-16,74.1633071899414,75.03252308835764,73.93151873983774,74.44338827767675,7365300
2021-12-17,73.86392211914062,74.43856331109635,73.22649459617261,73.68041891675477,9932400
2021-12-20,73.34808349609375,73.39646808996665,72.6609602410341,73.12549073682527,4487000
2021-12-21,74.74168395996094,74.83361689627061,73.53195845317623,73.69647935004011,5198200
2021-12-22,74.9255599975586,75.12879300421345,74.42231741682924,74.57715844798489,3267000
2021-12-23,75.59333801269531,75.84496301864222,74.9836389350796,75.02234365884419,2383200
2021-12-27,76.328857421875,76.49821459415716,75.81592750945097,75.8256073827065,2667600
2021-12-28,76.29014587402344,76.98210545349892,76.17884578971538,76.41595469295171,3214700
2021-12-29,75.91271209716797,76.52241121282582,75.67366869578228,76.32885804760808,3775600
2021-12-30,76.23207092285156,76.63854436669511,76.07722987380897,76.09658223609694,4483500
2021-12-31,75.17718505859375,76.3288461477585,75.15298907081876,76.03850906161617,5689100
2022-01-03,75.69979095458984,75.98044818214623,75.29332492167887,75.35138938821497,11984800
2022-01-04,75.53527069091797,76.19336172375621,75.11912478215879,75.99980119434542,11729100
2022-01-05,73.63841247558594,75.91270248872205,73.61906011494563,75.5449411843448,19325400
2022-01-06,73.96746063232422,74.88684911314795,73.44485829945489,73.6771235417594,14641300
2022-01-07,73.97715759277344,74.48040029794373,73.69650030935094,73.96747771856421,7882800
2022-01-10,73.51261138916016,73.53197113541171,71.8383551338111,73.27066624607436,9446100
2022-01-11,74.43199920654297,74.441671695029,73.05774533289,73.44485899612212,6813400
2022-01-12,74.52877044677734,74.94491631286625,74.16100917039552,74.70297121359546,5666800
2022-01-13,73.75456237792969,74.87719147494413,73.62390992290568,74.71266315308485,6354100
2022-01-14,74.09326171875,74.15133356096364,73.10129276036263,73.1061290040562,6608600
2022-01-18,73.1932373046875,74.15134532565304,73.04323250702765,74.035209006378,5903000
2022-01-19,73.06743621826172,74.1987705134381,73.02001148321595,73.40615795580254,6647000
2022-01-20,72.34159088134766,74.35457605184415,72.25933042657562,73.49325201531443,7335300
2022-01-21,69.89310455322266,71.80446944537154,69.86407232139732,71.40283967677053,14330900
2022-01-24,70.4060287475586,70.49312544519024,67.24138987943277,68.80918950543425,18812500
2022-01-25,68.96404266357422,69.8931110867269,68.34466371480576,69.23502003071299,9180300
2022-01-26,67.95755767822266,70.01892778200059,67.27043431029668,70.01892778200059,12982900
2022-01-27,68.03497314453125,69.43825193757311,67.91883682466556,68.44143918869214,9541500
2022-01-28,69.98021697998047,69.99957672793522,67.93819920200109,68.19950411432704,6249500
2022-01-31,71.56736755371094,71.61575953385481,69.50599767386564,69.97053557907644,6105900
2022-02-01,72.18675994873047,72.2835439270429,71.01574617024285,71.6157728713078,6284100
2022-02-02,73.62873840332031,74.10294875638772,72.83515872971455,74.10294875638772,5357300
2022-02-03,68.7027359008789,70.15440665665326,68.5672472210263,69.38985917258259,9281100
2022-02-04,68.87693786621094,69.44308858462693,67.72528406774549,68.44143958545384,6675800
2022-02-07,67.67688751220703,69.09952596240262,67.50752297915368,69.05113398622197,4843500
2022-02-08,67.6478500366211,67.88495150422362,67.12524774540788,67.41558481283022,6073900
2022-02-09,69.55438995361328,69.57374231560648,68.36401664259401,68.43176098493953,6325600
2022-02-10,68.55757141113281,69.78182061394136,68.24788192689272,68.5962835196103,6571600
2022-02-11,67.07685852050781,68.89629043486723,66.83491341560502,68.51885666190513,7358900
2022-02-14,67.08655548095703,67.51238133680107,66.56395303521586,66.99945876512376,5342600
2022-02-15,68.0252914428711,68.06400354845208,67.45429711502557,67.80269868167524,4291900
2022-02-16,67.55108642578125,67.69624760374342,66.72846703823697,67.12526061421289,4556400
2022-02-17,65.7509994506836,67.12524577790175,65.70744372334207,66.98975711936352,7516700
2022-02-18,65.23808288574219,66.37522047052458,65.04452236794731,65.94455847085182,7513300
2022-02-22,64.5703125,65.61067352539827,64.11545450927854,64.89935430732599,8859500
2022-02-23,63.48639678955078,65.15098036449015,63.43801219662935,64.99613933013106,6548700
2022-02-24,65.26713562011719,65.40262433334577,61.96699974492418,62.005711860643935,10993400
2022-02-25,66.3219985961914,66.41393892799267,64.96710437631792,65.4026100453377,7187100
2022-02-28,66.24457550048828,66.651048941821,65.44132325785607,65.51874009010932,8388800
2022-03-01,65.41227722167969,66.37038518555792,65.0445233079231,65.94455942383426,6151100
2022-03-02,65.97358703613281,66.23489187473913,65.1896872874706,65.59615327688223,7782500
2022-03-03,65.28646850585938,66.56393840911232,65.01549116025707,66.44780948018499,6528200
2022-03-04,64.34772491455078,65.20904898943726,64.05739518776377,64.92839175170423,6324800
2022-03-07,62.208927154541016,64.25094452787789,62.17021504988309,64.25094452787789,7726800
2022-03-08,62.0540885925293,63.689632623928766,61.63310274412317,62.12183293248573,10154000
2022-03-09,63.912235260009766,64.12030455644849,63.27349648441286,63.51544164785161,6776000
2022-03-10,63.43801498413086,63.63156813147931,62.75572795682175,63.05090130585467,5783600
2022-03-11,62.2960319519043,63.92190344832888,62.218607741698584,63.844479238123164,4982600
2022-03-14,61.57019805908203,62.95412824399375,61.444389244645386,62.286357296306086,6998900
2022-03-15,62.75088119506836,62.85733763586742,61.696004042614476,62.03472572534834,6259300
2022-03-16,64.48320770263672,64.50256744613382,62.77023958208099,63.29284190282141,6621600
2022-03-17,65.18000793457031,65.18000793457031,64.03802677649047,64.27029938678288,5120700
2022-03-18,66.03166198730469,66.10907881018443,64.73483237165102,64.93806537592043,8622200
2022-03-21,65.41361999511719,65.89874029897125,64.75385608578173,65.76290720607997,6153900
2022-03-22,66.6361312866211,66.99512300892883,65.47184541254859,65.51064852631517,4462400
2022-03-23,65.7240982055664,66.57305875684254,65.71924966726174,66.15100645153109,5143200
2022-03-24,66.80107116699219,66.82048012643914,65.90845149351001,66.14130719042946,4300700
2022-03-25,67.12124633789062,67.32499597965763,66.37416431807829,66.97570876452892,3854400
2022-03-28,67.33470916748047,67.34441364758601,66.36446842271087,67.04363398310981,2914400
2022-03-29,68.50867462158203,68.70271973890249,67.74218382417676,67.89742583991053,6935100
2022-03-30,68.0235595703125,68.50867980264829,67.77129497684064,68.2370136569158,4664600
2022-03-31,66.73314666748047,68.01386395156173,66.71665423555876,68.01386395156173,4784900
2022-04-01,67.22796630859375,67.26677681755396,66.68463398784617,67.05332271944664,4019000
2022-04-04,69.08113098144531,69.15390347124888,67.6451789717784,67.6451789717784,5201400
2022-04-05,68.1982192993164,69.44012620380276,68.03328015782817,69.11024792082628,3991300
2022-04-06,66.92720031738281,67.62576733634047,66.49058760289235,67.45112373101396,5010900
2022-04-07,66.34503936767578,66.97569714123001,65.40391234827473,66.82046251830661,4387200
2022-04-08,66.05397033691406,66.62640863823236,65.694978712502,66.2092049566956,3827900
2022-04-11,65.20015716552734,66.23152622840752,65.11283907562758,65.61736086719237,5360900
2022-04-12,64.66654205322266,66.16071357139258,64.34151231747043,65.9084489248577,8250300
2022-04-13,65.61735534667969,65.87932439903383,64.4724713827816,64.56950134430345,6185900
2022-04-14,64.50160217285156,65.82112265699745,64.46279165826657,65.82112265699745,4718700
2022-04-18,64.28814697265625,64.77035817034562,63.72540562407327,64.46279058420446,6386400
2022-04-19,65.56885528564453,65.74349887312101,63.977661445235526,64.11349452412306,4526200
2022-04-20,62.726051330566406,64.40456329106246,62.425271734657024,64.38516173762366,9530500
2022-04-21,60.9408073425293,63.30819283807458,60.76616375584761,62.91039067860888,8232100
2022-04-22,59.49515151977539,61.096049942452844,59.388424464773685,60.950512376327964,9702000
2022-04-25,60.31016159057617,60.33926762711665,59.01003890826672,59.378731409535696,13360400
2022-04-26,58.33086013793945,59.9026524751452,58.30175410616029,59.9026524751452,9913000
2022-04-27,57.030738830566406,58.1368124748031,56.691156115642514,57.49645385439375,17372400
2022-04-28,59.310813903808594,59.680476106865854,57.56438141712604,59.01003796008334,11269800
2022-04-29,57.30241394042969,59.650394529449756,57.215092134158525,58.93241852337517,9692600
