Date,Close,High,Low,Open,Volume
2020-05-11,53.60247802734375,54.2354018532018,53.22807013278644,53.254815739917106,18684400
2020-05-12,52.051361083984375,54.057108021185535,51.93547253100437,53.68270355852235,16754900
2020-05-13,51.471927642822266,52.800175997558746,50.72311528021217,52.10485144677282,21065000
2020-05-14,52.66645812988281,52.728858872643556,50.00995479270186,51.09751642467854,21569400
2020-05-15,51.95330047607422,52.03353048754005,50.77659590829907,51.16883303128105,21373300
2020-05-18,53.41526412963867,53.73618416095346,52.91605821478034,53.25480751456653,20428700
2020-05-19,53.74509811401367,55.06443331717007,53.35286102619345,53.60246737314771,21865000
2020-05-20,56.25006103515625,56.59772671786383,54.39586106364447,54.520662559730695,30584000
2020-05-21,55.251644134521484,56.87407033984664,55.10901337143528,56.250059476124896,20987700
2020-05-22,55.50123977661133,55.55472758091149,54.75242751933496,55.25163682438093,14103000
2020-05-26,55.572574615478516,57.17717185103369,55.376456004264284,56.76710875539144,20933600
2020-05-27,56.66012191772461,56.68686412124284,54.44042720990553,55.554731030970544,19886300
2020-05-28,55.002037048339844,56.5620623910366,54.81483482335672,56.16091233708321,17253500
2020-05-29,56.098514556884766,56.74926761183582,54.93072287163571,55.180329252042064,33393900
2020-06-01,55.14467239379883,55.85782621545609,54.966383088238096,55.70628251611015,14317700
2020-06-02,55.37644958496094,55.421021064001145,54.22649046314588,55.002045080320194,20702400
2020-06-03,55.207069396972656,55.75085021179464,54.85049081003139,55.670620199762126,16737300
2020-06-04,56.13417434692383,56.57989590686298,54.68112110935823,55.0376997175438,22010100
2020-06-05,57.35544204711914,58.041856997987864,56.30354238629203,56.48183167477615,26813100
2020-06-08,56.7581787109375,57.18607437762805,56.10742567703274,57.02561435276546,21546200
2020-06-09,56.19658279418945,56.7938481340733,56.071781284397964,56.15201131220479,23594100
2020-06-10,56.93646240234375,57.31087022370724,55.93804721301629,55.973705748495696,21367800
2020-06-11,53.21915054321289,56.42834414959759,53.05869052283512,56.223312657022745,26998200
2020-06-12,52.889320373535156,54.342370167625695,51.81067164587563,53.584644898329046,30419800
2020-06-15,53.57572937011719,53.807506482263605,52.22073884000132,52.889321170246966,29651700
2020-06-16,53.843162536621094,54.95746636891387,53.03194948273537,54.81483561440381,23226600
2020-06-17,53.92340087890625,54.62763842526424,53.540080029333524,54.146261679793376,20454800
2020-06-18,53.55790328979492,53.94122069575572,52.8804046268167,53.79858993522118,24899700
2020-06-19,53.14783477783203,54.279967882599614,52.684283974263664,54.06602345054371,60336100
2020-06-22,53.56681442260742,53.97687742027667,52.44359764625567,53.24589437205393,22846000
2020-06-23,53.41526412963867,53.90556051113918,53.36177972480971,53.65595415312476,22809600
2020-06-24,52.67537307739258,53.317213199558395,52.300965205934,53.16566610378677,27764500
2020-06-25,52.158329010009766,52.67536758800311,51.24014379805252,52.577308312826084,21906900
2020-06-26,51.25798034667969,52.35445499646011,50.87465952595331,52.140510548036744,38477500
2020-06-29,51.94438552856445,52.0156992023339,50.59830465509398,51.23123178794365,22150300
2020-06-30,53.33504867553711,53.468763116156424,52.18508612304682,52.33662983586591,31542100
2020-07-01,52.42576599121094,53.51332417899556,52.38119111909587,53.40635196720706,14748100
2020-07-02,52.711036682128906,53.317218322286315,52.568405908008685,52.7645210970578,15578600
2020-07-06,53.0765266418457,53.14784032644765,52.238567893818754,52.34554352160036,20536700
2020-07-07,51.980045318603516,53.10326206208074,51.828498232239674,52.65754053837646,15996500
2020-07-08,52.24747848510742,52.32770849682937,51.64129693000498,52.104847731000106,13277900
2020-07-09,52.07810592651367,52.37228379115361,51.43626918649268,51.881990750672706,20683700
2020-07-10,53.06760787963867,53.210238642907235,51.55215729512978,51.6591295174348,17742300
2020-07-13,52.220741271972656,54.03928271048704,52.05136489738096,53.343958142837,19082900
2020-07-14,52.57732009887695,52.818010173560964,51.1242667149339,51.58781759203801,24190900
2020-07-15,52.621883392333984,52.89823196855155,52.07810257493661,52.621883392333984,19986300
2020-07-16,52.71994400024414,52.91606256898198,52.06027801544776,52.18507950443164,12425900
2020-07-17,53.4865837097168,53.89664670201746,52.84474361701287,52.96954510157521,16322800
2020-07-20,54.51174545288086,54.716776952272724,52.89823226125079,53.557901633690875,16868700
2020-07-21,54.110595703125,55.207070284812566,53.87881859771011,54.84157875758338,19803700
2020-07-22,54.4225959777832,55.06443604375408,54.03927520511563,54.654373068532806,18959900
2020-07-23,53.843162536621094,55.03769638086237,53.4687546806663,54.60980071674677,43518600
2020-07-24,45.098106384277344,46.51550104362008,44.12643327314824,46.48875883891463,182269900
2020-07-27,44.188838958740234,45.588404504573845,44.09969599936438,45.490345208908856,107526500
2020-07-28,43.8946647644043,44.777191630089675,43.80551840384935,44.10860922856429,62362600
2020-07-29,42.85166549682617,44.12642928144816,42.70012181642332,44.11751634754779,60500800
2020-07-30,42.78034973144531,43.23498415100255,42.423771182337035,42.637718991919016,39735200
2020-07-31,42.548580169677734,43.074531752189145,41.87108488740854,42.905158781768264,46536000
2020-08-03,43.05670166015625,43.35087951960691,42.55749569345541,43.0299594549646,31767100
2020-08-04,43.79659652709961,43.805509461042575,43.23498647230579,43.324129414076445,29045800
2020-08-05,43.60940170288086,44.322559015911665,43.37762795655611,44.322559015911665,29438600
2020-08-06,43.59144592285156,43.81582025987414,43.1696210736713,43.78889643500925,23795500
2020-08-07,43.10679244995117,43.663243218108,42.81062013344995,43.555541081489054,36765200
2020-08-10,44.17482376098633,44.327396677821014,43.13372689891134,43.25937598893542,37442600
2020-08-11,43.250396728515625,44.632543490435616,43.13372453627305,44.54279512352891,35348100
2020-08-12,44.147891998291016,44.210716536881975,43.2952722820764,43.6811929804149,30659800
2020-08-13,43.58247375488281,44.27354714435332,43.42989742084556,44.21071917832802,24774500
2020-08-14,43.87865447998047,44.16585342083102,43.66325698618327,43.7350550095552,22321200
2020-08-17,43.91454315185547,44.25559308440028,43.73504300716449,44.0760929397093,20018300
2020-08-18,43.66325378417969,44.48894982265302,43.636326531668644,44.210724371246826,19251400
2020-08-19,43.37605285644531,43.95942413740121,43.30425141798125,43.7889008565706,27775000
2020-08-20,44.129940032958984,45.05436456823304,43.9773671372779,44.70434117350072,55081300
2020-08-21,44.228668212890625,44.2555954614329,43.663247348713135,43.99532040883525,34621500
2020-08-24,44.1030158996582,44.33636711029198,43.81581704324773,44.21071461489202,36295300
2020-08-25,44.36328887939453,44.767163322424636,44.165838390873084,44.29148745677572,38384300
2020-08-26,44.47099685668945,44.5786955893801,44.1837979537271,44.32739740520827,28616600
2020-08-27,44.336368560791016,44.81204104034278,44.129941166292156,44.68639196451254,24420600
2020-08-28,45.26079177856445,45.59286484049162,44.39021825071358,44.48894350731696,35384700
2020-08-31,45.72748947143555,46.221112316290885,45.16206519709113,45.77236365302593,46114100
2020-09-01,45.58388900756836,45.77236262020352,45.07231581688406,45.691587725691235,30472800
2020-09-02,46.89424133300781,47.28016550686772,45.853144437490194,45.96084317187311,53000700
2020-09-03,45.22489547729492,47.22631435869248,45.000521117178415,47.11861562446724,47394300
2020-09-04,44.94666290283203,45.9787826626891,44.41713940040789,45.35053391721771,43318400
2020-09-08,43.8965950012207,44.78511887907316,43.842743928002754,44.21071770245706,39752700
2020-09-09,44.53382110595703,44.84794725775943,44.01327438168707,44.45304620105709,33437300
2020-09-10,43.94146728515625,44.955640199684034,43.71709295863031,44.87486530518747,32649100
2020-09-11,44.228668212890625,44.91974158167712,43.932495868371085,44.210717855089335,29333600
2020-09-14,44.345340728759766,44.62356611972166,43.84274101647775,43.84274101647775,27212500
2020-09-15,44.8748664855957,45.41336351395061,44.63254179573182,44.68639286803955,27598300
2020-09-16,45.20694351196289,45.79929166468394,45.02744334550905,45.33259260137631,26531400
2020-09-17,45.16206359863281,45.314639919056546,44.246615947131815,44.309440483870866,26959900
2020-09-18,44.77613830566406,45.32361218880282,44.01326699473062,45.17103929608828,50123500
2020-09-21,44.623565673828125,44.65048949653976,43.82479364569899,44.32738992927845,27377100
2020-09-22,44.829994201660156,45.06334201084423,44.39919587600288,44.776143127072714,22290900
2020-09-23,43.81581497192383,45.009487944191186,43.67221555050703,44.72228910135759,30078800
2020-09-24,44.12096405029297,44.55176231337069,43.45681458824799,43.555539832143346,29343400
2020-09-25,44.82101821899414,45.126167467145144,43.75299756230602,43.94147119166025,26633400
2020-09-28,46.15829086303711,46.18521468905509,45.01846877130466,45.332591487117185,29652200
2020-09-29,45.94288635253906,46.436512615058135,45.72748891405852,46.05058849545989,19558200
2020-09-30,46.472412109375,47.010912578472805,45.90699123879128,45.98776613797191,27711300
2020-10-01,46.88526916503906,47.31606753819689,46.66089479837262,47.02886862275834,22127600
2020-10-02,45.781333923339844,46.651907364866716,45.76338699090126,46.22110908905311,25811800
2020-10-05,46.391639709472656,46.49934186330293,46.014692442109386,46.0416162687265,20883200
2020-10-06,46.10443878173828,47.298111923152355,45.9787896981538,46.40958802344949,25642800
2020-10-07,47.271183013916016,47.47761041390468,46.48138782378459,46.53523547275499,21978700
2020-10-08,47.89942932128906,48.08790635384238,47.27118053469905,47.48658139032551,22369500
2020-10-09,47.40581130981445,48.33023251509272,47.27118533342134,48.06098398598729,24343900
2020-10-12,48.35715866088867,48.644357541870285,47.75583365005293,48.06098288905598,27303500
2020-10-13,48.312286376953125,48.7251343566342,48.12380932215885,48.70718399790708,20005800
2020-10-14,48.060977935791016,48.82385266651554,48.025077223448136,48.47382585669302,21874200
2020-10-15,48.330230712890625,48.446906326501846,47.2263093881463,47.342985001757526,18272900
2020-10-16,48.608455657958984,49.09310504185152,48.37510785664812,48.37510785664812,23414400
2020-10-19,48.98540115356445,50.46626954992109,48.32125168749789,48.88667590907129,43537200
2020-10-20,47.95328903198242,49.0931112044332,47.80968957691592,49.003359405215974,27224900
2020-10-21,48.01611328125,48.52768655072584,47.40581474508916,47.69301365343767,21866000
2020-10-22,48.3751106262207,48.66230951674478,47.63018615014331,47.67506033484754,41522700
2020-10-23,43.259368896484375,43.68119028330956,42.774719551266976,43.39399143214674,97322500
2020-10-26,41.93107986450195,42.954226358591725,41.50925498850039,42.94524946727885,54161300
2020-10-27,40.96177673339844,41.652850073830685,40.71047858185236,41.2669259561389,50130500
2020-10-28,39.71426010131836,40.64765822255818,39.66938591588355,40.288657891717975,45066000
2020-10-29,39.5886116027832,39.911711220619715,39.41808490243563,39.70528722559771,36796800
2020-10-30,39.741180419921875,40.20787943934665,39.13985885607571,39.57963062767173,46781300
2020-11-02,39.90272903442383,40.441229467257045,39.70528195703075,40.351477683277935,33856700
2020-11-03,40.25275802612305,40.800232001588995,40.118135466968425,40.14505929406316,34349500
2020-11-04,41.015628814697266,41.41950329940019,40.18992948778456,40.486105251126915,34748200
2020-11-05,41.29587173461914,41.92869006928119,41.16026657412639,41.720764685486124,31103200
2020-11-06,41.03370666503906,41.40435688970631,40.590736211662055,41.169311835671145,36233700
2020-11-09,41.22355651855469,42.80560095542922,41.16931720209794,42.16374375441438,48481700
2020-11-10,41.07890319824219,42.01909021906484,40.90713965444248,41.042744811735474,39224500
2020-11-11,41.901573181152344,42.001016520448054,41.45860269521348,41.49476453651791,31496900
2020-11-12,40.63594055175781,41.7569300650214,40.274329028947136,41.70269075060794,42881300
2020-11-13,41.096988677978516,41.205474195288886,40.65401821900092,40.672099138552646,30884700
2020-11-16,41.756927490234375,42.263182901236334,41.395319438303986,41.62132576397905,36306300
2020-11-17,41.16027069091797,41.69364575437707,41.05178862082303,41.35915735991104,31118000
2020-11-18,40.73537826538086,41.304911679539686,40.71729734687989,41.1783486986155,32817900
2020-11-19,41.24163055419922,41.286831126560514,40.409928987287,40.60881219539323,29469100
2020-11-20,41.03370666503906,41.476680566998816,40.979467355652424,41.27779390302716,24199300
2020-11-23,41.639408111572266,41.77500984247703,41.08795210624384,41.1150717627082,35489600
2020-11-24,42.498226165771484,42.76039432013018,41.594200901292695,41.847330320382994,33901200
2020-11-25,42.534385681152344,42.65190992471959,42.10045399173002,42.516304763020266,28126900
2020-11-27,42.895999908447266,43.48361426695147,42.81463749590573,42.81463749590573,15921400
2020-11-30,43.70962142944336,43.84522660249244,42.73327590867154,42.86887763313781,46332700
2020-12-01,44.803497314453125,45.409192639942106,44.03507370248615,44.07123554392571,57768000
2020-12-02,45.11085891723633,45.25550281147837,44.4599596688559,44.496121504562026,33753500
2020-12-03,46.09625244140625,46.20473451386704,45.0023791866712,45.12894217930594,50261200
2020-12-04,47.000274658203125,47.596931190253,46.10528813583697,46.159530892780666,39767700
2020-12-07,45.38207244873047,46.36746020056473,44.80349678684301,46.10529202608979,51040300
2020-12-08,45.82503890991211,45.8521620125838,45.029499168917795,45.04758008783803,28956500
2020-12-09,45.264549255371094,45.9606491926496,44.95718049668426,45.454393752288034,34068400
2020-12-10,45.43631362915039,45.85216792073417,44.83061828589939,44.89389978598284,33706000
2020-12-11,44.95718002319336,45.3278302769488,44.40572401059997,45.3278302769488,29398800
2020-12-14,45.62615966796875,46.41266074221191,44.966221588594266,45.038541821983664,33436400
2020-12-15,45.80695724487305,46.11432596434518,45.391106462229175,46.087206310697894,25465600
2020-12-16,46.21377182006836,46.521140556351426,45.81600193429495,45.84312158942549,28351000
2020-12-17,45.78887939453125,46.394574644840745,45.40014826876325,46.2408920106724,26399000
2020-12-18,42.90503692626953,45.815999293356896,42.588629472708995,45.71655596549998,119298400
2020-12-21,41.91061019897461,41.99197260758763,40.89810290735457,41.87444836212825,53775700
2020-12-22,41.73884963989258,41.89253574591702,41.37724156136895,41.811173324747166,32171200
2020-12-23,42.10045623779297,42.51630703126889,41.64844360612366,41.73884475302444,22564200
2020-12-24,42.55246353149414,42.570544448322686,41.89252558587239,42.12757060747896,11865600
2020-12-28,42.55246353149414,43.067757591069785,42.3626190776678,42.660945583883155,21269200
2020-12-29,44.649810791015625,45.806962117490734,42.02813938589759,42.68807746731436,84531400
2020-12-30,44.071224212646484,44.468994020460805,43.899460682845735,44.39667380475917,37385400
2020-12-31,45.038543701171875,45.37303212279284,44.044117172641165,44.071236830220855,28576800
2021-01-04,44.90293884277344,46.457863595539294,44.65885502561427,45.101825529359715,46102500
2021-01-05,45.752716064453125,45.95160271261105,44.59556490844152,44.70404696717199,24866600
2021-01-06,46.1956901550293,47.144919452274856,45.38206947699663,45.59903361170558,36809600
2021-01-07,47.18107986450195,47.633092521198556,46.37649788735526,46.548264903993015,32092300
2021-01-08,46.692909240722656,47.48844904076202,46.34937865290666,47.41612880829613,34625400
2021-01-11,46.593467712402344,47.22628615181472,46.33129953129702,46.36746137322528,32925000
2021-01-12,48.13031005859375,48.68176261276346,46.611547229190116,46.918915979154725,39883900
2021-01-13,51.48424530029297,54.46752831935426,51.43904472169477,53.789509294632005,124070700
2021-01-14,53.56349563598633,54.3680775503064,52.28882018157958,52.840276131461685,74680900
2021-01-15,52.053775787353516,53.925107787488265,51.98145211170451,53.201884825328854,50265400
2021-01-19,52.42443084716797,52.74083833590907,51.61984539985793,52.37922682141954,35647100
2021-01-20,53.039154052734375,53.53637064557718,52.514821257439614,52.650426409775335,28701300
2021-01-21,56.465415954589844,57.812415086528354,52.632350848384355,53.37365127312926,86519500
2021-01-22,51.222068786621094,53.897982608038426,51.21303005180458,53.20188277536075,85729300
2021-01-25,50.119163513183594,51.0774316132585,48.87161102932623,50.9689495382672,61968500
2021-01-26,49.91123580932617,50.806222370546415,49.58578615070063,49.97451730421638,31485900
2021-01-27,48.446720123291016,49.58579058168488,48.184551936128344,49.3688264222685,49722900
2021-01-28,50.688697814941406,51.8910531078713,49.45018413127699,49.53154654544956,49202600
2021-01-29,50.182437896728516,51.67408087286972,50.04683618435908,50.60733084903422,37256200
2021-02-01,51.24919128417969,51.88200966251801,50.36324693393912,50.580214515985844,26926600
2021-02-02,52.43346405029297,52.686590014575536,51.4209567445801,51.70120236258362,23580900
2021-02-03,52.14418411254883,52.73180198806097,51.872977188690584,52.334028614391286,21893200
2021-02-04,53.47024917602539,53.55210545276996,52.01502686384589,52.39702397849234,29853800
2021-02-05,52.91543960571289,53.7340022756663,52.86086760454433,53.66123960744156,23432600
2021-02-08,53.8067626953125,53.86133469771935,52.706253334803876,53.097344011598686,34358300
2021-02-09,53.46114730834961,53.94319132569838,52.69715661714268,53.452053709312125,28754100
2021-02-10,53.53391647338867,54.04324134964066,52.86087556896432,53.93410080037459,16325100
2021-02-11,55.17103576660156,55.47117659861541,53.53391373334195,53.752194820701725,27539100
2021-02-12,56.216983795166016,56.853639938535736,54.961855240564994,55.11647074123599,26214200
2021-02-16,56.81725311279297,57.18105607031898,56.1169279959235,56.38978108144681,26326300
2021-02-17,56.25336456298828,56.56259904976036,55.67127693365637,55.92594287362604,21055400
2021-02-18,56.03507614135742,56.37159485771822,55.15284774140871,55.16194481103537,17846100
2021-02-19,57.30839538574219,57.53577356742894,56.25336076149628,56.30793277412676,28290100
2021-02-22,55.21650695800781,57.02643848794606,55.17103202368592,56.28063846261866,32288200
2021-02-23,55.58940124511719,55.9350169554933,53.815851233113236,55.007313818914085,27374600
2021-02-24,57.47210693359375,57.5539632163281,54.91637843730642,55.05280326218657,24669900
2021-02-25,54.9345588684082,57.790427692244265,54.68899006597762,56.762677549371446,36394000
2021-02-26,55.280181884765625,56.1078383192897,54.27971928286292,55.38022883885903,38216800
2021-03-01,57.190162658691406,57.37206590249032,56.07146239317437,56.13512800807663,28495400
2021-03-02,55.69855880737305,57.42663084116816,55.58032118590048,57.11739638698148,23320000
2021-03-03,54.47981262207031,55.9532222382438,54.2979093864835,55.15285008337119,28740400
2021-03-04,53.0518798828125,54.78904908048515,52.6698827271929,54.416148995210364,40210400
2021-03-05,55.24380111694336,55.64398544282323,53.2155848091353,53.89771931181504,39511700
2021-03-08,54.4343376159668,56.11693831349888,54.31610345452798,54.9982380285101,33112400
2021-03-09,56.99915313720703,57.45390943848815,55.334746878666095,55.64398130231786,36387500
2021-03-10,56.617164611816406,58.31795582993341,56.5080240611375,57.499393026052736,27160300
2021-03-11,57.58124923706055,58.29066455037643,56.74449576415567,57.24472704613977,30701800
2021-03-12,57.208351135253906,57.57215413937883,56.608072882407896,56.98097295660745,20173000
2021-03-15,58.01781463623047,58.09967091613539,56.82635177750671,57.854102076420624,21247400
2021-03-16,58.91822814941406,59.78226932729189,58.281572072266876,58.345237679981594,30186600
2021-03-17,59.82774353027344,60.29159694426729,57.945052542923264,58.40890595691712,32394700
2021-03-18,57.96324157714844,59.75497916338515,57.89048236828096,59.69131355455781,30094200
2021-03-19,57.99052429199219,59.10922442077035,57.22653353703205,57.46300876592099,54951700
2021-03-22,59.69131088256836,60.37344534905419,58.71813265460981,58.95460787925347,34380100
2021-03-23,57.735862731933594,60.07331343950007,57.45391256079138,60.02783503128827,35160000
2021-03-24,56.42616653442383,61.337536310195794,56.38069159510502,60.55535486365655,74584700
2021-03-25,56.40797805786133,56.78997172640932,55.462084017386864,56.08055293081127,35401400
2021-03-26,59.00008773803711,59.09103761466749,56.18059645879501,56.20788072788104,34705800
2021-03-29,58.66355895996094,59.23654936337952,57.85409335269008,58.21789975730204,26161600
2021-03-30,57.9996223449707,58.20880983898771,57.43572547111983,57.9996223449707,20709500
2021-03-31,58.20880889892578,58.65446814912957,57.82681525589396,58.21790596824485,33013200
2021-04-01,58.70904541015625,59.018276386094435,57.82681701322644,58.86366089812534,31416300
2021-04-05,60.51897430419922,60.7008740638183,58.84546737177341,59.072845540812764,27947500
2021-04-06,59.62764358520508,60.5553503191678,59.38207823740932,60.0823998832961,28771400
2021-04-07,60.25521469116211,60.54625846946761,59.4457489659052,59.727695674536186,17793300
2021-04-08,60.98281478881836,61.20109584191051,60.355248954770175,60.910052124777785,22224200
2021-04-09,62.08333969116211,62.21067091577521,60.60082952897462,60.75545196374595,27177100
2021-04-12,59.4912223815918,62.292515910506864,58.85455939940576,62.0287564243337,51266900
2021-04-13,59.31841278076172,59.691309337827924,58.399803113404765,59.67312213903244,26822000
2021-04-14,58.38161849975586,59.463933821288585,58.06328699449556,59.4002682141396,25768400
2021-04-15,59.136505126953125,59.31841180707427,57.917761595777975,58.18152107768088,24927700
2021-04-16,58.89094161987305,59.59126327785486,58.72722907217164,59.41846060013654,24625500
2021-04-19,57.872291564941406,58.88184770380568,57.362963225984245,58.84546636469828,23997700
2021-04-20,57.02644348144531,57.99052466374325,56.76268398196118,57.881384117910834,19872100
2021-04-21,57.935951232910156,58.00871043414881,56.662632250840225,57.10829493541923,24364200
2021-04-22,56.908199310302734,58.126946251828066,56.64443984120423,57.617617980760095,38257600
2021-04-23,53.87953186035156,54.57075995992379,52.660784749132645,53.80676918170424,77479500
2021-04-26,53.44295883178711,54.134190350487664,53.17010574578015,53.75219325446573,39645900
2021-04-27,52.72446060180664,53.32473893921076,52.542557339362574,53.26107331778276,38167700
2021-04-28,52.406124114990234,52.89726183671752,51.97865547824167,52.31517422704778,30387400
2021-04-29,53.00639724731445,53.02458791703914,52.26969420579985,52.6425942613672,23290600
2021-04-30,52.32426071166992,53.14282346988669,51.905885732810404,52.39702338774046,30731800
2021-05-03,52.07868957519531,52.642589881194304,51.69669595130749,52.624399212983185,22281700
2021-05-04,51.75127410888672,51.824033320866654,50.75990512536132,51.73308343851283,35323600
2021-05-05,51.70579147338867,52.115072849570325,51.351082103869686,51.80583841751256,21001900
2021-05-06,52.33539581298828,52.39030393846324,51.475189459188776,51.813780839072614,25529300
2021-05-07,52.77465057373047,53.08578963767279,52.38115455754446,52.80210638202974,19959000
2021-05-10,51.218955993652344,52.37199864462898,51.13659555494798,52.29879130516095,35046500
2021-05-11,50.36790466308594,50.90782237642975,49.69071837363178,50.37705427241367,35968100
2021-05-12,49.06843566894531,50.011005923123264,48.88541208137491,49.773074212016375,30232300
2021-05-13,49.42533493041992,49.773079434200525,48.922022629957304,49.45279074051112,29192500
2021-05-14,50.651580810546875,51.10913801205456,49.65410597162475,49.96524500828535,28158300
2021-05-17,50.63328170776367,51.14574354043296,50.111663285264065,50.59667629374889,20010200
2021-05-18,50.18487548828125,51.37452354928085,50.14827007326353,51.20065306427348,18703400
2021-05-19,50.660736083984375,50.724793815674246,49.26976171279006,49.48023761561172,23769700
2021-05-20,51.20065689086914,51.46604093325487,50.6607391971017,50.85291240398042,23145200
2021-05-21,51.319610595703125,51.896130079764,51.22809707299858,51.63074610024674,17723100
2021-05-24,52.12491989135742,52.51841939663843,51.612458017231226,51.84123663700462,19164400
2021-05-25,52.042564392089844,52.673995676809824,51.630762139203995,52.673995676809824,22309900
2021-05-26,52.08830642700195,52.37199312841129,51.78632051081641,52.20727226835221,15173600
2021-05-27,52.82956314086914,52.966831721251665,52.16152993083656,52.26219309099907,32387600
2021-05-28,52.271331787109375,52.756344776548204,52.1066109213957,52.6648312451049,20303900
2021-06-01,52.06086730957031,52.91192413862744,51.786333636848504,52.71975091681068,20326400
2021-06-02,52.60078048706055,52.792953692224074,51.9418969369173,52.07916550682539,18483600
2021-06-03,51.46603775024414,52.25303323796262,51.32876918760052,52.14322048237846,21831300
2021-06-04,52.50011444091797,52.84785890553627,51.74057127104209,51.74972087945211,21493800
2021-06-07,52.24388885498047,52.564177545338204,51.960202092888686,52.536725226417516,17364400
2021-06-08,52.161521911621094,52.74719458156094,51.79547474746646,52.57332409857395,33254500
2021-06-09,52.161521911621094,52.60077641407598,52.13406959611906,52.49096366118337,13904800
2021-06-10,52.50926971435547,53.10409203040307,52.0974675011627,52.298793803364646,26738100
2021-06-11,52.93936538696289,53.021725820643184,52.1157645410443,52.59162443665439,18119700
2021-06-14,53.25050354003906,53.25965663856662,52.371994589143824,53.09493577391323,21784500
2021-06-15,53.0674934387207,53.46098947729065,52.893619442845115,53.26881626268756,20806500
2021-06-16,52.36285400390625,53.41523360842893,51.951051771317,53.213910787629075,21879700
2021-06-17,52.32624053955078,52.98512401038336,51.88698605595717,52.207274692676165,21498800
2021-06-18,50.944419860839844,51.932745144500764,50.42280490253589,51.86868741213955,55118300
2021-06-21,51.127437591552734,51.28300884580894,50.66988041803385,51.017624847355776,19254600
2021-06-22,51.127437591552734,51.50263433420285,50.78884626059634,51.191495316574645,18682800
2021-06-23,50.569217681884766,51.21895152650021,50.54176536833912,51.127437996541026,20287900
2021-06-24,51.31046676635742,51.33791908268561,50.64243363892313,50.77970220233321,21209700
2021-06-25,51.16404342651367,51.62160060381782,51.01762526941172,51.26470656406206,21101200
2021-06-28,52.60078048706055,52.829559109650866,51.557550526590234,51.57585323530363,22480900
2021-06-29,51.9327507019043,52.921076091327436,51.136602021014525,52.66484164357794,26360000
2021-06-30,51.37451934814453,51.59414832940621,50.68818358166761,51.55754291738189,29891600
2021-07-01,51.25556182861328,51.832084943531115,51.127446356605944,51.36537808252083,24871600
2021-07-02,51.94189453125,52.1523739262634,51.53924543085807,51.74972133498689,17219400
2021-07-06,51.328765869140625,52.1706694256635,50.97187181840226,52.08830899157893,26186600
2021-07-07,51.209800720214844,51.65820830987504,50.98102212140307,51.584997482630776,14857400
2021-07-08,50.688194274902344,50.990183751484636,50.139126942242676,50.61498692629404,19162000
2021-07-09,51.23725509643555,51.34706784335397,50.61497704575735,50.79799712699329,18708000
2021-07-12,51.91444778442383,51.941900103725274,51.34707774325599,51.48434283064815,15392800
2021-07-13,52.042564392089844,52.4360639347491,51.55755478918264,51.813785750584934,15716000
2021-07-14,51.72227096557617,52.582477322337326,51.54840047063389,52.3170932846217,16263600
2021-07-15,51.072540283203125,51.61245796495688,50.852911272453845,51.61245796495688,18917000
2021-07-16,50.3038444519043,52.09746800805684,50.2397867171049,51.29216628229835,25263800
2021-07-19,50.00185775756836,50.157429044163415,49.38873269322618,49.79138183290381,27007700
2021-07-20,50.55092239379883,50.84375873064862,49.663260284100375,50.258082566064544,19867000
2021-07-21,51.456878662109375,51.50263368070385,50.34043805580647,50.49600930808869,18497200
2021-07-22,51.209800720214844,51.74056874508266,50.953569806628664,51.30131425427018,36691000
2021-07-23,48.50106430053711,50.06590912223273,47.878786215146256,49.94694676097013,67742300
2021-07-26,49.699859619140625,49.910335492323604,48.281429640615755,48.32718814899455,32881200
2021-07-27,48.66578674316406,48.68408945107506,47.86963814890082,48.61087861943106,39878000
2021-07-28,48.56512451171875,49.34297041275213,48.44615865349417,48.52851909520586,28478800
2021-07-29,49.14164352416992,49.5076871862575,48.79389907793501,48.94031724094691,16886600
2021-07-30,49.15994644165039,49.32466731210547,48.729841558697196,49.095888713238345,16465700
2021-08-02,49.123348236083984,49.84628955239641,48.995232760461,49.407034997024084,18098100
2021-08-03,49.4710807800293,49.56259081453641,48.73898654043621,49.31550953230634,16375900
2021-08-04,49.324676513671875,49.81883572633861,49.141652902258066,49.644965215482266,17612700
2021-08-05,49.635990142822266,49.75572908898309,49.35046340433776,49.72809837585745,15310000
2021-08-06,49.66362380981445,49.85704935390789,49.48862342699376,49.608362380276354,19256000
2021-08-09,49.78335189819336,50.11493445733626,49.58072084482658,49.81098612050145,14670100
2021-08-10,49.68204116821289,50.09651942181475,49.2859845607233,49.958362346327284,16215700
2021-08-11,49.86624526977539,50.068879827494456,49.58992765424791,49.976771613272554,18590800
2021-08-12,49.31360626220703,49.90308473380756,49.05570679570517,49.89387215630633,15070100
2021-08-13,49.26756286621094,49.33203686615766,48.871506287355636,49.276771931816405,15281100
2021-08-16,49.249141693115234,49.26756333807209,48.81624182055299,49.02808546720252,17690300
2021-08-17,48.53071212768555,48.982033650167054,48.09781576393299,48.97282107080258,22014900
2021-08-18,48.0701789855957,48.843870473339166,47.996495922442186,48.447813907377075,15061700
2021-08-19,48.300445556640625,48.51228920001898,47.508335917144386,47.94123226945256,22999400
2021-08-20,47.90438461303711,48.24517973805459,47.3609584422345,48.042545178700315,25728300
2021-08-23,49.028079986572266,49.31361018113106,48.3372841889741,48.43860146812622,23976300
