Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
1982-02-25,0.0626694411039352,12.229999542236328,179.44000244140625,,,,,,,0.0626694411039352
1982-02-26,0.0626694411039352,12.4399995803833,179.42999267578125,,,,,,,0.0630986467003822
1982-03-01,0.0630986467003822,12.270000457763672,180.1300048828125,,,,,,,0.0630986467003822
1982-03-02,0.0630986467003822,12.369999885559082,180.13999938964844,,,,,,,0.0630986467003822
1982-03-03,0.0630986467003822,12.279999732971191,178.00999450683594,,,,,,,0.0618110224604606
1982-03-04,0.0618110224604606,12.18000030517578,176.2899932861328,,,,,,,0.0570896342396736
1982-03-05,0.0570896342396736,12.1899995803833,173.97000122070312,,,,,,,0.0562312044203281
1982-03-08,0.0562312044203281,12.119999885559082,171.02999877929688,,,,,,,0.0566604360938072
1982-03-09,0.0566604360938072,12.359999656677246,169.7100067138672,,,,,,,0.0558019503951072
1982-03-10,0.0558019503951072,12.40999984741211,170.4199981689453,,,,,,,0.0558019503951072
1982-03-11,0.0558019503951072,12.640000343322754,170.08999633789062,,,,,,,0.0523674897849559
1982-03-12,0.0523674897849559,12.8100004196167,168.22999572753906,,,,,,,0.0519382767379283
1982-03-15,0.0519382767379283,12.890000343322754,167.9199981689453,,,,,,,0.0510798245668411
1982-03-16,0.0510798245668411,12.729999542236328,168.27999877929688,,,,,,,0.0485045425593853
1982-03-17,0.0485045425593853,12.760000228881836,168.1999969482422,,,,,,,0.0523674897849559
1982-03-18,0.0523674897849559,12.829999923706056,170.1300048828125,,,,,,,0.0570896342396736
1982-03-19,0.0570896342396736,13.039999961853027,171.75999450683594,,,,,,,0.0613818243145942
1982-03-22,0.0613818243145942,12.649999618530272,173.8300018310547,,,,,,,0.0605233684182167
1982-03-23,0.0605233684182167,12.529999732971191,174.9499969482422,,,,,,,0.0570896342396736
1982-03-24,0.0570896342396736,12.68000030517578,174.83999633789062,,,,,,,0.0566604360938072
1982-03-25,0.0566604360938072,12.75,175.8300018310547,,,,,,,0.0558019503951072
1982-03-26,0.0558019503951072,13.0,175.1999969482422,,,,,,,0.0570896342396736
1982-03-29,0.0570896342396736,13.40999984741211,175.5,,,,,,,0.0579480603337287
1982-03-30,0.0579480603337287,13.43000030517578,175.4199981689453,,,,,,,0.0579480603337287
1982-03-31,0.0579480603337287,13.260000228881836,175.64999389648438,,,,,,,0.0609525777399539
1982-04-01,0.0609525777399539,13.239999771118164,177.30999755859375,,,,,,,0.0609525777399539
1982-04-02,0.0609525777399539,13.260000228881836,178.55999755859375,,,,,,,0.0609525777399539
1982-04-05,0.0609525777399539,13.050000190734863,178.2100067138672,,,,,,,0.0605233684182167
1982-04-06,0.0605233684182167,13.130000114440918,178.67999267578125,,,,,,,0.0596649199724197
1982-04-07,0.0596649199724197,13.18000030517578,179.91000366210938,,,,,,,0.0600941814482212
1982-04-08,0.0600941814482212,13.029999732971191,181.1499938964844,,,,,,,0.0596649199724197
1982-04-12,0.0596649199724197,12.8100004196167,180.88999938964844,,,,,,,0.054943524301052
1982-04-13,0.054943524301052,12.729999542236328,180.75999450683597,,,,,,,0.0553727447986602
1982-04-14,0.0553727447986602,12.8100004196167,180.41000366210935,,,,,,,0.0562312044203281
1982-04-15,0.0562312044203281,12.859999656677246,181.1199951171875,,,,,,,0.0579480603337287
1982-04-16,0.0579480603337287,12.640000343322754,182.25,,,,,,,0.0566604360938072
1982-04-19,0.0566604360938072,12.479999542236328,182.3699951171875,,,,,,,0.0540851019322872
1982-04-20,0.0540851019322872,12.460000038146973,181.94000244140625,,,,,,,0.0536551177501678
1982-04-21,0.0536551177501678,12.1899995803833,182.32000732421875,,,,,,,0.0527966916561126
1982-04-22,0.0527966916561126,12.420000076293944,183.66000366210935,,,,,,,0.0527966916561126
1982-04-23,0.0527966916561126,12.390000343322754,184.92999267578125,,,,,,,0.0540851019322872
1982-04-26,0.0540851019322872,12.4399995803833,185.8000030517578,,,,,,,0.0523674897849559
1982-04-27,0.0523674897849559,12.43000030517578,184.72000122070312,,,,,,,0.050221387296915
1982-04-28,0.050221387296915,12.4399995803833,184.88999938964844,,,,,,,0.050221387296915
1982-04-29,0.050221387296915,12.4399995803833,184.1499938964844,,,,,,,0.0506506115198135
1982-04-30,0.0506506115198135,12.34000015258789,184.6999969482422,,,,,,,0.0523674897849559
1982-05-03,0.0523674897849559,12.739999771118164,184.97000122070312,,,,,,,0.0540851019322872
1982-05-04,0.0540851019322872,12.729999542236328,185.9499969482422,,,,,,,0.0532259158790111
1982-05-05,0.0532259158790111,12.619999885559082,185.8800048828125,,,,,,,0.054943524301052
1982-05-06,0.054943524301052,12.34000015258789,187.2700042724609,,,,,,,0.0558019503951072
1982-05-07,0.0558019503951072,12.25,188.1300048828125,,,,,,,0.054943524301052
1982-05-10,0.054943524301052,12.329999923706056,187.57000732421875,,,,,,,0.0532259158790111
1982-05-11,0.0532259158790111,12.300000190734863,188.19000244140625,,,,,,,0.0519382767379283
1982-05-12,0.0519382767379283,12.399999618530272,188.05999755859372,,,,,,,0.0523674897849559
1982-05-13,0.0523674897849559,12.5,187.66000366210935,,,,,,,0.050221387296915
1982-05-14,0.050221387296915,12.359999656677246,188.22000122070312,,,,,,,0.0493629612028598
1982-05-17,0.0493629612028598,12.31999969482422,186.8999938964844,,,,,,,0.0485045425593853
1982-05-18,0.0485045425593853,12.229999542236328,185.80999755859372,,,,,,,0.0480753257870674
1982-05-19,0.0480753257870674,11.9399995803833,183.91000366210935,,,,,,,0.0485045425593853
1982-05-20,0.0485045425593853,11.5,182.72000122070312,,,,,,,0.0489337481558322
1982-05-21,0.0489337481558322,11.510000228881836,182.3999938964844,,,,,,,0.0493629612028598
1982-05-24,0.0493629612028598,11.5,181.7100067138672,,,,,,,0.0493629612028598
1982-05-25,0.0493629612028598,11.56999969482422,181.1199951171875,,,,,,,0.0489337481558322
1982-05-26,0.0489337481558322,11.550000190734863,178.75999450683594,,,,,,,0.0480753257870674
1982-05-27,0.0480753257870674,11.56999969482422,178.3699951171875,,,,,,,0.0480753257870674
1982-05-28,0.0480753257870674,11.5,178.5399932861328,,,,,,,0.0472168885171413
1982-06-01,0.0472168885171413,12.010000228881836,177.36000061035156,,,,,,,0.0480753257870674
1982-06-02,0.0480753257870674,12.0600004196167,177.82000732421875,,,,,,,0.0463584512472152
1982-06-03,0.0463584512472152,12.06999969482422,177.10000610351562,,,,,,,0.045070793479681
1982-06-04,0.045070793479681,12.220000267028809,174.82000732421875,,,,,,,0.045070793479681
1982-06-07,0.045070793479681,12.09000015258789,173.83999633789062,,,,,,,0.0446415953338146
1982-06-08,0.0446415953338146,12.170000076293944,173.27999877929688,,,,,,,0.0437831431627273
1982-06-09,0.0437831431627273,12.079999923706056,170.94000244140625,,,,,,,0.0442123562097549
1982-06-10,0.0442123562097549,11.979999542236328,171.3699951171875,,,,,,,0.045929230749607
1982-06-11,0.045929230749607,11.989999771118164,173.5500030517578,,,,,,,0.045929230749607
1982-06-14,0.045929230749607,12.34000015258789,172.14999389648438,,,,,,,0.045929230749607
1982-06-15,0.045929230749607,12.359999656677246,171.19000244140625,,,,,,,0.045929230749607
1982-06-16,0.045929230749607,12.3100004196167,171.44000244140625,,,,,,,0.045070793479681
1982-06-17,0.045070793479681,12.5600004196167,169.85000610351562,,,,,,,0.0442123562097549
1982-06-18,0.0442123562097549,12.729999542236328,168.5,,,,,,,0.0442123562097549
1982-06-21,0.0442123562097549,12.5600004196167,168.0,,,,,,,0.045929230749607
1982-06-22,0.045929230749607,12.779999732971191,169.0500030517578,,,,,,,0.0472168885171413
1982-06-23,0.0472168885171413,12.869999885559082,170.86000061035156,,,,,,,0.0472168885171413
1982-06-24,0.0472168885171413,12.989999771118164,171.1199951171875,,,,,,,0.0455000214278698
1982-06-25,0.0455000214278698,13.1899995803833,170.47999572753906,,,,,,,0.045070793479681
1982-06-28,0.045070793479681,13.109999656677246,171.07000732421875,,,,,,,0.0437831431627273
1982-06-29,0.0437831431627273,13.020000457763672,170.52999877929688,,,,,,,0.0437831431627273
1982-06-30,0.0437831431627273,12.760000228881836,171.3000030517578,,,,,,,0.0433539375662803
1982-07-01,0.0433539375662803,12.550000190734863,170.60000610351562,,,,,,,0.0412070751190185
1982-07-02,0.0412070751190185,12.59000015258789,170.0500030517578,,,,,,,0.039490208029747
1982-07-06,0.039490208029747,12.619999885559082,169.22000122070312,,,,,,,0.039490208029747
1982-07-07,0.039490208029747,12.579999923706056,168.0800018310547,,,,,,,0.0377733521163463
1982-07-08,0.0377733521163463,11.949999809265137,166.8000030517578,,,,,,,0.0390610024333
1982-07-09,0.0390610024333,11.770000457763672,168.07000732421875,,,,,,,0.0399194285273551
1982-07-12,0.0399194285273551,11.729999542236328,168.85000610351562,,,,,,,0.0424955077469348
1982-07-13,0.0424955077469348,11.949999809265137,169.35000610351562,,,,,,,0.0429247319698333
1982-07-14,0.0429247319698333,12.0,169.2100067138672,,,,,,,0.0437831431627273
1982-07-15,0.0437831431627273,11.640000343322754,169.61000061035156,,,,,,,0.0455000214278698
1982-07-16,0.0455000214278698,11.210000038146973,170.17999267578125,,,,,,,0.045929230749607
1982-07-19,0.045929230749607,11.0600004196167,170.08999633789062,,,,,,,0.0489337481558322
1982-07-20,0.0489337481558322,10.65999984741211,170.8300018310547,,,,,,,0.0489337481558322
1982-07-21,0.0489337481558322,10.75,171.5399932861328,,,,,,,0.0493629612028598
1982-07-22,0.0493629612028598,10.40999984741211,172.05999755859375,,,,,,,0.0485045425593853
1982-07-23,0.0485045425593853,10.329999923706056,172.11000061035156,,,,,,,0.0463584512472152
1982-07-26,0.0463584512472152,10.449999809265137,171.4499969482422,,,,,,,0.0463584512472152
1982-07-27,0.0463584512472152,10.65999984741211,170.7100067138672,,,,,,,0.0442123562097549
1982-07-28,0.0442123562097549,10.720000267028809,168.3699951171875,,,,,,,0.045929230749607
1982-07-29,0.045929230749607,10.529999732971191,167.60000610351562,,,,,,,0.0463584512472152
1982-07-30,0.0463584512472152,10.170000076293944,167.35000610351562,,,,,,,0.0476460941135883
1982-08-02,0.0476460941135883,9.359999656677246,168.3699951171875,,,,,,,0.0446415953338146
1982-08-03,0.0446415953338146,9.800000190734863,167.97000122070312,,,,,,,0.0442123562097549
1982-08-04,0.0442123562097549,9.729999542236328,166.55999755859375,,,,,,,0.0424955077469348
1982-08-05,0.0424955077469348,9.800000190734863,165.14999389648438,,,,,,,0.0420662835240364
1982-08-06,0.0420662835240364,10.3100004196167,163.58999633789062,,,,,,,0.0424955077469348
1982-08-09,0.0424955077469348,9.859999656677246,161.3800048828125,,,,,,,0.045070793479681
1982-08-10,0.045070793479681,10.020000457763672,161.32000732421875,,,,,,,0.0455000214278698
1982-08-11,0.0455000214278698,9.970000267028809,160.77000427246094,,,,,,,0.045070793479681
1982-08-12,0.045070793479681,9.380000114440918,159.83999633789062,,,,,,,0.045070793479681
1982-08-13,0.045070793479681,9.25,159.13999938964844,,,,,,,0.045929230749607
1982-08-16,0.045929230749607,8.670000076293945,159.67999267578125,,,,,,,0.0489337481558322
1982-08-17,0.0489337481558322,8.050000190734863,162.27999877929688,,,,,,,0.0489337481558322
1982-08-18,0.0489337481558322,8.0600004196167,164.99000549316406,,,,,,,0.0493629612028598
1982-08-19,0.0493629612028598,7.519999980926514,164.9199981689453,,,,,,,0.0506506115198135
1982-08-20,0.0506506115198135,7.079999923706055,166.9600067138672,,,,,,,0.0527966916561126
1982-08-23,0.0527966916561126,7.5,169.8800048828125,,,,,,,0.0553727447986602
1982-08-24,0.0553727447986602,7.610000133514404,172.22999572753906,,,,,,,0.0592357143759727
1982-08-25,0.0592357143759727,7.420000076293945,174.92999267578125,,,,,,,0.0609525777399539
1982-08-26,0.0609525777399539,7.139999866485596,178.1699981689453,,,,,,,0.0579480603337287
1982-08-27,0.0579480603337287,7.840000152587891,177.60000610351562,,,,,,,0.0588064789772033
1982-08-30,0.0588064789772033,8.15999984741211,176.36000061035156,,,,,,,0.0618110224604606
1982-08-31,0.0618110224604606,8.420000076293945,177.7100067138672,,,,,,,0.0600941814482212
1982-09-01,0.0600941814482212,8.420000076293945,177.3000030517578,,,,,,,0.0626694411039352
1982-09-02,0.0626694411039352,8.359999656677246,179.5,,,,,,,0.0630986467003822
1982-09-03,0.0630986467003822,8.170000076293945,182.0500030517578,,,,,,,0.0596649199724197
1982-09-07,0.0596649199724197,8.390000343322754,180.8800048828125,,,,,,,0.0618110224604606
1982-09-08,0.0618110224604606,8.300000190734863,181.7899932861328,,,,,,,0.0605233684182167
1982-09-09,0.0605233684182167,8.279999732971191,182.7700042724609,,,,,,,0.0622402057051658
1982-09-10,0.0622402057051658,8.369999885559082,182.47000122070312,,,,,,,0.0626694411039352
1982-09-13,0.0626694411039352,8.119999885559082,182.8999938964844,,,,,,,0.0648155361413955
1982-09-14,0.0648155361413955,7.889999866485596,184.6000061035156,,,,,,,0.0643863081932067
1982-09-15,0.0643863081932067,8.140000343322754,186.30999755859372,,,,,,,0.0622402057051658
1982-09-16,0.0622402057051658,8.029999732971191,186.8000030517578,,,,,,,0.0609525777399539
1982-09-17,0.0609525777399539,7.960000038146973,186.6100006103516,,,,,,,0.0613818243145942
1982-09-20,0.0613818243145942,7.78000020980835,186.0,,,,,,,0.0626694411039352
1982-09-21,0.0626694411039352,7.630000114440918,187.91000366210935,,,,,,,0.0643863081932067
1982-09-22,0.0643863081932067,7.349999904632568,188.6199951171875,,,,,,,0.0643863081932067
1982-09-23,0.0643863081932067,7.28000020980835,188.1499938964844,,,,,,,0.0622402057051658
1982-09-24,0.0622402057051658,7.599999904632568,188.6100006103516,,,,,,,0.0622402057051658
1982-09-27,0.0622402057051658,7.579999923706055,188.63999938964844,,,,,,,0.0630986467003822
1982-09-28,0.0630986467003822,7.480000019073486,189.0399932861328,,,,,,,0.0630986467003822
1982-09-29,0.0630986467003822,7.579999923706055,188.25999450683597,,,,,,,0.0626694411039352
1982-09-30,0.0626694411039352,7.619999885559082,187.6499938964844,,,,,,,0.0635278970003128
1982-10-01,0.0635278970003128,7.349999904632568,188.6999969482422,,,,,,,0.0643863081932067
1982-10-04,0.0643863081932067,7.940000057220459,188.0200042724609,,,,,,,0.0648155361413955
1982-10-05,0.0648155361413955,8.140000343322754,188.7700042724609,,,,,,,0.0695376694202423
1982-10-06,0.0695376694202423,8.050000190734863,191.97999572753903,,,,,,,0.0751174837350845
1982-10-07,0.0751174837350845,7.760000228881836,195.58999633789065,,,,,,,0.0806980431079864
1982-10-08,0.0806980431079864,7.75,198.88999938964844,,,,,,,0.0798396319150924
1982-10-12,0.0798396319150924,7.380000114440918,202.16000366210935,,,,,,,0.0806980431079864
1982-10-13,0.0806980431079864,7.420000076293945,205.1699981689453,,,,,,,0.081127293407917
1982-10-14,0.081127293407917,7.539999961853027,204.8500061035156,,,,,,,0.0789812058210372
1982-10-15,0.0789812058210372,7.559999942779541,204.4600067138672,,,,,,,0.0806980431079864
1982-10-18,0.0806980431079864,7.429999828338623,206.6100006103516,,,,,,,0.0824149399995803
1982-10-19,0.0824149399995803,7.480000019073486,207.47999572753903,,,,,,,0.0871362909674644
1982-10-20,0.0871362909674644,7.559999942779541,210.6999969482422,,,,,,,0.0892823860049247
1982-10-21,0.0892823860049247,7.570000171661377,214.27999877929688,,,,,,,0.0888531953096389
1982-10-22,0.0888531953096389,7.639999866485596,215.2899932861328,,,,,,,0.0837025716900825
1982-10-25,0.0837025716900825,7.869999885559082,210.88999938964844,,,,,,,0.0841317921876907
1982-10-26,0.0841317921876907,7.960000038146973,209.9199981689453,,,,,,,0.0862779095768928
1982-10-27,0.0862779095768928,8.0,212.1999969482422,,,,,,,0.0862779095768928
1982-10-28,0.0862779095768928,7.909999847412109,211.8699951171875,,,,,,,0.0871362909674644
1982-10-29,0.0871362909674644,7.900000095367432,212.6300048828125,,,,,,,0.0918584614992141
1982-11-01,0.0918584614992141,7.809999942779541,214.5200042724609,,,,,,,0.1055941805243492
1982-11-03,0.1055941805243492,7.789999961853027,222.7700042724609,,,,,,,0.106452576816082
1982-11-04,0.106452576816082,7.730000019073486,225.00999450683597,,,,,,,0.10344810038805
1982-11-05,0.10344810038805,7.78000020980835,227.02999877929688,,,,,,,0.0991551354527473
1982-11-08,0.0991551354527473,7.920000076293945,226.7400054931641,,,,,,,0.1025896668434143
1982-11-09,0.1025896668434143,8.0,230.19000244140625,,,,,,,0.106452576816082
1982-11-10,0.106452576816082,8.079999923706055,230.41000366210935,,,,,,,0.1111739575862884
1982-11-12,0.1111739575862884,8.279999732971191,232.6100006103516,,,,,,,0.1085987463593483
1982-11-15,0.1085987463593483,8.430000305175781,229.33999633789065,,,,,,,0.103018894791603
1982-11-16,0.103018894791603,8.399999618530273,224.97000122070312,,,,,,,0.1077402234077453
1982-11-17,0.1077402234077453,8.359999656677246,227.75,,,,,,,0.1077402234077453
1982-11-18,0.1077402234077453,8.270000457763672,229.27999877929688,,,,,,,0.1060233935713768
1982-11-19,0.1060233935713768,8.100000381469727,229.41000366210935,,,,,,,0.0965798422694206
1982-11-22,0.0965798422694206,7.960000038146973,225.7899932861328,,,,,,,0.0991551354527473
1982-11-23,0.0991551354527473,7.949999809265137,225.1699981689453,,,,,,,0.101301223039627
1982-11-24,0.101301223039627,7.929999828338623,226.8800048828125,,,,,,,0.0995844081044197
1982-11-26,0.0995844081044197,7.929999828338623,228.63999938964844,,,,,,,0.0991551354527473
1982-11-29,0.0991551354527473,8.260000228881836,228.38999938964844,,,,,,,0.1094571128487587
1982-11-30,0.1094571128487587,8.279999732971191,232.30999755859372,,,,,,,0.111603207886219
1982-12-01,0.111603207886219,8.279999732971191,235.58999633789065,,,,,,,0.111603207886219
1982-12-02,0.111603207886219,8.039999961853027,236.17999267578125,,,,,,,0.1090278923511505
1982-12-03,0.1090278923511505,7.840000152587891,237.16000366210935,,,,,,,0.11503766477108
1982-12-06,0.11503766477108,7.880000114440918,239.2899932861328,,,,,,,0.1163253858685493
1982-12-07,0.1163253858685493,7.929999828338623,240.6499938964844,,,,,,,0.1137492805719375
1982-12-08,0.1137492805719375,7.96999979019165,240.6999969482422,,,,,,,0.1081694811582565
1982-12-09,0.1081694811582565,7.960000038146973,237.2400054931641,,,,,,,0.1004427745938301
