Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2017-08-02,16.65888023376465,71.42879960977513,1.0499999523162842,6362.64990234375,1271.800048828125,,,,,,,16.70062828063965
2017-08-03,16.70062828063965,73.37800762317411,1.0579999685287476,6340.33984375,1267.800048828125,,,,,,,16.799772262573242
2017-08-04,16.799772262573242,65.8122555329226,1.0529999732971191,6351.56005859375,1258.300048828125,,,,,,,16.815425872802734
2017-08-07,16.815425872802734,68.85983897498052,1.0329999923706057,6383.77001953125,1258.199951171875,,,,,,,16.815425872802734
2017-08-08,16.815425872802734,61.20229385010876,1.0299999713897705,6370.4599609375,1256.4000244140625,,,,,,,16.729324340820312
2017-08-09,16.729324340820312,52.44575204168596,1.024999976158142,6352.330078125,1273.0,,,,,,,16.481464385986328
2017-08-10,16.481464385986328,44.67577432898256,1.0180000066757202,6216.8701171875,1283.699951171875,,,,,,,16.447546005249023
2017-08-11,16.447546005249023,42.85702444951703,1.0130000114440918,6256.56005859375,1287.699951171875,,,,,,,17.67380714416504
2017-08-14,17.67380714416504,72.2161189727949,1.003000020980835,6340.22998046875,1284.199951171875,,,,,,,17.274616241455078
2017-08-15,17.274616241455078,60.64133085815087,1.0080000162124634,6333.009765625,1273.699951171875,,,,,,,17.53813934326172
2017-08-16,17.53813934326172,67.06748927611855,0.9850000143051147,6345.10986328125,1276.9000244140625,,,,,,,17.324190139770508
2017-08-17,17.324190139770508,61.71315555725962,0.977999985218048,6221.91015625,1286.4000244140625,,,,,,,17.431161880493164
2017-08-18,17.431161880493164,61.23884919918667,0.9879999756813048,6216.52978515625,1285.699951171875,,,,,,,17.49899673461914
2017-08-21,17.49899673461914,61.44353700608837,0.9649999737739564,6213.1298828125,1290.800048828125,,,,,,,17.926889419555664
2017-08-22,17.926889419555664,69.628326589807,0.9950000047683716,6297.47998046875,1285.0999755859375,,,,,,,18.05472946166992
2017-08-23,18.05472946166992,70.41682076459796,0.9800000190734864,6278.41015625,1288.9000244140625,,,,,,,18.242584228515625
2017-08-24,18.242584228515625,71.18758763401738,0.9980000257492064,6271.330078125,1286.5,,,,,,,18.71743392944336
2017-08-25,18.71743392944336,74.61159973423815,0.9950000047683716,6265.64013671875,1292.5,,,,,,,18.993993759155277
2017-08-28,18.993993759155277,76.30734391863913,1.0049999952316284,6283.02001953125,1309.699951171875,,,,,,,19.030517578125
2017-08-29,19.030517578125,78.12486304582359,1.0099999904632568,6301.89013671875,1313.0999755859375,,,,,,,19.367088317871094
2017-08-30,19.367088317871094,84.51917232365972,0.9980000257492064,6368.31005859375,1308.0999755859375,,,,,,,19.54972648620605
2017-08-31,19.54972648620605,85.8346846688053,0.977999985218048,6428.66015625,1316.199951171875,,,,,,,19.505369186401367
2017-09-01,19.505369186401367,79.10422609659206,0.9850000143051147,6435.330078125,1324.5,,,,,,,19.51580619812012
2017-09-05,19.51580619812012,90.63361281652814,0.9829999804496764,6375.56982421875,1339.199951171875,,,,,,,19.48450088500977
2017-09-06,19.48450088500977,88.53288262366208,1.037999987602234,6393.31005859375,1333.9000244140625,,,,,,,19.429710388183597
2017-09-07,19.429710388183597,94.48733727791588,1.0230000019073486,6397.8701171875,1345.0999755859375,,,,,,,19.374919891357425
2017-09-08,19.374919891357425,91.99550658476555,1.0199999809265137,6360.18994140625,1346.0,,,,,,,19.688007354736328
2017-09-11,19.688007354736328,92.76250191890104,1.0199999809265137,6432.259765625,1331.0,,,,,,,19.894123077392575
2017-09-12,19.894123077392575,92.0758885773055,1.0180000066757202,6454.27978515625,1328.0,,,,,,,20.01935768127441
2017-09-13,20.01935768127441,92.06704713736247,1.0180000066757202,6460.18994140625,1323.4000244140625,,,,,,,20.183727264404297
2017-09-14,20.183727264404297,91.98645169807597,1.027999997138977,6429.080078125,1324.699951171875,,,,,,,20.084585189819336
2017-09-15,20.084585189819336,85.31006984367208,1.0099999904632568,6448.47021484375,1320.4000244140625,,,,,,,20.0506649017334
2017-09-18,20.0506649017334,81.20184552720991,1.0,6454.64013671875,1306.300048828125,,,,,,,20.04283905029297
2017-09-19,20.04283905029297,80.40762121271162,1.0180000066757202,6461.31982421875,1306.199951171875,,,,,,,20.04545021057129
2017-09-20,20.04545021057129,75.49033801536929,1.0199999809265137,6456.0400390625,1312.0,,,,,,,19.985435485839844
2017-09-21,19.985435485839844,68.03428169027447,1.0080000162124634,6422.68994140625,1290.5999755859375,,,,,,,20.09241104125977
2017-09-22,20.09241104125977,73.1006002963204,1.003000020980835,6426.919921875,1293.300048828125,,,,,,,19.81063270568848
2017-09-25,19.81063270568848,59.56011142557445,0.9980000257492064,6370.58984375,1306.800048828125,,,,,,,19.860206604003903
2017-09-26,19.860206604003903,62.04007285974482,1.0429999828338623,6380.16015625,1297.0,,,,,,,20.121109008789062
2017-09-27,20.121109008789062,69.57148040325153,1.037999987602234,6453.259765625,1283.4000244140625,,,,,,,20.12893867492676
2017-09-28,20.12893867492676,71.9270376315518,1.0299999713897705,6453.4501953125,1285.5,,,,,,,20.144590377807617
2017-09-29,20.144590377807617,66.05486989426015,1.027999997138977,6495.9599609375,1281.5,,,,,,,20.335054397583008
2017-10-02,20.335054397583008,65.67706899334475,1.0130000114440918,6516.72021484375,1272.699951171875,,,,,,,20.4211540222168
2017-10-03,20.4211540222168,64.69457368667052,1.034999966621399,6531.7099609375,1271.5,,,,,,,20.408105850219727
2017-10-04,20.408105850219727,59.227326421407774,1.0429999828338623,6534.6298828125,1273.699951171875,,,,,,,20.622053146362305
2017-10-05,20.622053146362305,70.19580299294753,1.0429999828338623,6585.35986328125,1269.9000244140625,,,,,,,20.622053146362305
2017-10-06,20.622053146362305,72.03201854510354,1.0429999828338623,6590.18017578125,1271.5999755859375,,,,,,,20.67945098876953
2017-10-09,20.67945098876953,73.64311762055733,1.0449999570846558,6579.72998046875,1281.800048828125,,,,,,,20.63248443603516
2017-10-10,20.63248443603516,71.10647221715517,1.0549999475479126,6587.25,1290.5999755859375,,,,,,,20.705541610717773
2017-10-11,20.705541610717773,75.6504275490224,1.0679999589920044,6603.5498046875,1285.800048828125,,,,,,,20.948184967041016
2017-10-12,20.948184967041016,77.79641864130403,1.0529999732971191,6591.509765625,1293.300048828125,,,,,,,21.049936294555664
2017-10-13,21.049936294555664,95.58498741374132,1.0499999523162842,6605.7998046875,1301.5,,,,,,,21.15951919555664
2017-10-16,21.15951919555664,95.77165172332238,1.0549999475479126,6624.0,1299.9000244140625,,,,,,,21.130815505981445
2017-10-17,21.130815505981445,92.52673098705827,1.0729999542236328,6623.66015625,1283.0,,,,,,,21.22474670410156
2017-10-18,21.22474670410156,93.03210111048357,1.0679999589920044,6624.22021484375,1279.9000244140625,,,,,,,21.300411224365234
2017-10-19,21.300411224365234,93.34574134026504,1.065000057220459,6605.06982421875,1286.9000244140625,,,,,,,21.45695304870605
2017-10-20,21.45695304870605,93.17201633525436,1.0750000476837158,6629.0498046875,1277.4000244140625,,,,,,,21.579578399658203
2017-10-23,21.579578399658203,93.35871017853266,1.0700000524520874,6586.830078125,1277.699951171875,,,,,,,21.720468521118164
2017-10-24,21.720468521118164,94.83021936351504,1.0980000495910645,6598.43017578125,1275.0,,,,,,,21.55087661743164
2017-10-25,21.55087661743164,82.72008084424196,1.0829999446868896,6563.89013671875,1275.4000244140625,,,,,,,21.64741516113281
2017-10-26,21.64741516113281,83.82054479271139,1.0800000429153442,6556.77001953125,1266.300048828125,,,,,,,21.88484001159668
2017-10-27,21.88484001159668,85.53804938890885,1.0729999542236328,6701.259765625,1268.5,,,,,,,21.69437789916992
2017-10-30,21.69437789916992,78.8650739335115,1.0750000476837158,6698.9599609375,1274.0999755859375,,,,,,,21.595233917236328
2017-10-31,21.595233917236328,73.84600284032526,1.1230000257492063,6727.669921875,1267.0,,,,,,,21.49869728088379
2017-11-01,21.49869728088379,66.0089521939531,1.1380000114440918,6716.52978515625,1274.0999755859375,,,,,,,21.35780906677246
2017-11-02,21.35780906677246,58.75371756687283,1.1380000114440918,6714.93994140625,1274.9000244140625,,,,,,,21.09951400756836
2017-11-03,21.09951400756836,48.426908760708116,1.1480000019073486,6764.43994140625,1266.5,,,,,,,21.269100189208984
2017-11-06,21.269100189208984,53.375892270943055,1.1579999923706057,6786.43994140625,1279.4000244140625,,,,,,,21.51957321166992
2017-11-07,21.51957321166992,56.68643230513947,1.187999963760376,6767.77978515625,1273.699951171875,,,,,,,21.4752140045166
2017-11-08,21.4752140045166,54.02149254255288,1.1950000524520874,6789.1201171875,1281.5999755859375,,,,,,,21.36302375793457
2017-11-09,21.36302375793457,47.79405704292741,1.2029999494552612,6750.0498046875,1285.5999755859375,,,,,,,21.54566192626953
2017-11-10,21.54566192626953,49.22530400566013,1.2000000476837158,6750.93994140625,1272.4000244140625,,,,,,,21.344762802124023
2017-11-13,21.344762802124023,41.64737291139796,1.184999942779541,6757.60009765625,1277.300048828125,,,,,,,21.26127052307129
2017-11-14,21.26127052307129,43.30522920254637,1.2400000095367432,6737.8701171875,1281.5,,,,,,,20.94296646118164
2017-11-15,20.94296646118164,35.22978310215592,1.2300000190734863,6706.2099609375,1276.5,,,,,,,21.219528198242188
2017-11-16,21.219528198242188,36.2756091707094,1.2300000190734863,6793.2900390625,1277.4000244140625,,,,,,,21.26127052307129
2017-11-17,21.26127052307129,40.48161782274341,1.2400000095367432,6782.7900390625,1295.800048828125,,,,,,,21.201261520385746
2017-11-20,21.201261520385746,41.19014411901445,1.2400000095367432,6790.7099609375,1274.5999755859375,,,,,,,21.45434188842773
2017-11-21,21.45434188842773,49.07303991090333,1.277999997138977,6862.47998046875,1281.0999755859375,,,,,,,21.078636169433597
2017-11-22,21.078636169433597,44.68714994979969,1.2649999856948853,6867.35986328125,1291.5999755859375,,,,,,,21.12038230895996
2017-11-24,21.12038230895996,50.43281086944311,1.2400000095367432,6889.16015625,1286.699951171875,,,,,,,21.370851516723636
2017-11-27,21.370851516723636,52.0418294289523,1.2230000495910645,6878.52001953125,1293.800048828125,,,,,,,21.540441513061523
2017-11-28,21.540441513061523,50.43281086944318,1.2649999856948853,6912.35986328125,1294.699951171875,,,,,,,20.348100662231445
2017-11-29,20.348100662231445,34.1642816563226,1.2580000162124634,6824.39013671875,1282.0999755859375,,,,,,,20.413330078125
2017-11-30,20.413330078125,36.47856641243008,1.2380000352859497,6873.97021484375,1273.199951171875,,,,,,,20.862085342407227
2017-12-01,20.862085342407227,40.95301660354986,1.2350000143051147,6847.58984375,1278.800048828125,,,,,,,19.539287567138672
2017-12-04,19.539287567138672,31.57612209649264,1.2450000047683716,6775.3701171875,1274.300048828125,,,,,,,19.429710388183597
2017-12-05,19.429710388183597,31.40891235365973,1.2829999923706057,6762.2099609375,1261.5999755859375,,,,,,,19.583642959594727
2017-12-06,19.583642959594727,35.72600250679265,1.2630000114440918,6776.3798828125,1262.800048828125,,,,,,,19.80019760131836
2017-12-07,19.80019760131836,34.90565348833805,1.2599999904632568,6812.83984375,1249.800048828125,,,,,,,20.155029296875
2017-12-08,20.155029296875,38.96983954615728,1.253000020980835,6840.080078125,1245.199951171875,,,,,,,20.68727684020996
2017-12-11,20.68727684020996,45.31622063382475,1.2630000114440918,6875.080078125,1243.699951171875,,,,,,,20.67683982849121
2017-12-12,20.67683982849121,42.587050128406155,1.309999942779541,6862.31982421875,1238.5,,,,,,,20.92209243774414
2017-12-13,20.92209243774414,48.469387755102005,1.2730000019073486,6875.7998046875,1245.4000244140625,,,,,,,20.809904098510746
2017-12-14,20.809904098510746,47.00553639125012,1.2829999923706057,6856.52978515625,1253.800048828125,,,,,,,21.130815505981445
2017-12-15,21.130815505981445,47.71596414886955,1.284999966621399,6936.580078125,1254.300048828125,,,,,,,22.11704635620117
2017-12-18,22.11704635620117,54.748621078237164,1.315000057220459,6994.759765625,1262.199951171875,,,,,,,21.74395179748535
2017-12-19,21.74395179748535,63.28865455976984,1.3530000448226929,6963.85009765625,1260.699951171875,,,,,,,21.746557235717773
2017-12-20,21.746557235717773,62.84563552168912,1.350000023841858,6960.9599609375,1266.0999755859375,,,,,,,21.53522300720215
2017-12-21,21.53522300720215,56.79662993707904,1.3200000524520874,6965.35986328125,1267.300048828125,,,,,,,21.415212631225582
2017-12-22,21.415212631225582,75.01761490386212,1.2979999780654907,6959.9599609375,1275.4000244140625,,,,,,,21.232572555541992
2017-12-26,21.232572555541992,73.583649663593,1.3029999732971191,6936.25,1284.0999755859375,,,,,,,21.201261520385746
2017-12-27,21.201261520385746,71.8617794050779,1.4079999923706057,6939.33984375,1287.0,,,,,,,21.141258239746094
2017-12-28,21.141258239746094,68.92497001513786,1.3700000047683716,6950.16015625,1294.0999755859375,,,,,,,21.20648002624512
2017-12-29,21.20648002624512,66.15882023608187,1.3550000190734863,6903.39013671875,1306.300048828125,,,,,,,21.50652313232422
2018-01-02,21.50652313232422,63.55791551006526,1.378000020980835,7006.89990234375,1313.699951171875,,,,,,,21.7335147857666
2018-01-03,21.7335147857666,66.31759702160755,1.3700000047683716,7065.52978515625,1316.199951171875,,,,,,,22.119653701782227
2018-01-04,22.119653701782227,67.72208814937134,1.3700000047683716,7077.91015625,1319.4000244140625,,,,,,,22.281417846679688
2018-01-05,22.281417846679688,71.46126914344308,1.3700000047683716,7136.56005859375,1320.300048828125,,,,,,,22.276199340820312
2018-01-08,22.276199340820312,68.39910215251768,1.3799999952316284,7157.39013671875,1318.5999755859375,,,,,,,21.98919677734375
2018-01-09,21.98919677734375,47.351233614635575,1.4149999618530271,7163.580078125,1311.699951171875,,,,,,,22.075300216674805
2018-01-10,22.075300216674805,57.79134225539091,1.3949999809265137,7153.56982421875,1317.4000244140625,,,,,,,22.654510498046875
2018-01-11,22.654510498046875,66.79532892494568,1.402999997138977,7211.77978515625,1320.5999755859375,,,,,,,22.63364028930664
2018-01-12,22.63364028930664,71.85879484304508,1.409999966621399,7261.06005859375,1333.4000244140625,,,,,,,22.46144294738769
2018-01-16,22.46144294738769,70.39660878295467,1.3949999809265137,7223.68994140625,1335.4000244140625,,,,,,,22.98847198486328
2018-01-17,22.98847198486328,80.17937213850684,1.4149999618530271,7298.27978515625,1338.0,,,,,,,23.061525344848636
2018-01-18,23.061525344848636,81.52083842352162,1.4049999713897705,7296.0498046875,1326.0,,,,,,,23.087621688842773
2018-01-19,23.087621688842773,83.36309607491441,1.402999997138977,7336.3798828125,1331.9000244140625,,,,,,,23.202417373657227
2018-01-22,23.202417373657227,83.64111802935486,1.3899999856948853,7408.02978515625,1330.9000244140625,,,,,,,23.24938201904297
2018-01-23,23.24938201904297,82.11534757651708,1.412999987602234,7460.2900390625,1335.699951171875,,,,,,,23.05630874633789
2018-01-24,23.05630874633789,74.68343347529498,1.409999966621399,7415.06005859375,1355.9000244140625,,,,,,,23.074573516845703
2018-01-25,23.074573516845703,70.65456402690826,1.3930000066757202,7411.16015625,1362.4000244140625,,,,,,,21.587400436401367
2018-01-26,21.587400436401367,40.45906811344078,1.3880000114440918,7505.77001953125,1351.5999755859375,,,,,,,19.51580619812012
2018-01-29,19.51580619812012,25.800579819873974,1.375,7466.509765625,1351.5999755859375,,,,,,,18.284326553344727
2018-01-30,18.284326553344727,22.13505586275619,1.4249999523162842,7402.47998046875,1335.4000244140625,,,,,,,18.70699882507324
2018-01-31,18.70699882507324,25.887222833323676,1.4299999475479126,7411.47998046875,1339.0,,,,,,,18.32868385314941
2018-02-01,18.32868385314941,18.11545405391574,1.4529999494552612,7385.85986328125,1344.300048828125,,,,,,,18.498271942138672
2018-02-02,18.498271942138672,20.17317279860893,1.4500000476837158,7240.9501953125,1333.699951171875,,,,,,,17.632061004638672
2018-02-05,17.632061004638672,18.337362878943864,1.4579999446868896,6967.52978515625,1333.0,,,,,,,17.54074478149414
2018-02-06,17.54074478149414,12.119092485193406,1.4880000352859497,7115.8798828125,1326.0999755859375,,,,,,,17.42072868347168
2018-02-07,17.42072868347168,11.031090248529026,1.5149999856948853,7051.97998046875,1311.5999755859375,,,,,,,17.12068748474121
2018-02-08,17.12068748474121,10.281367693601538,1.5149999856948853,6777.16015625,1316.9000244140625,,,,,,,17.559011459350586
2018-02-09,17.559011459350586,13.98607629264616,1.524999976158142,6874.490234375,1313.0999755859375,,,,,,,17.749467849731445
2018-02-12,17.749467849731445,15.533014825324614,1.534999966621399,6981.9599609375,1324.199951171875,,,,,,,17.819915771484375
2018-02-13,17.819915771484375,16.672226600569005,1.5700000524520874,7013.509765625,1328.0999755859375,,,,,,,18.229537963867188
2018-02-14,18.229537963867188,20.626382709465304,1.5499999523162842,7143.6201171875,1355.5,,,,,,,18.010377883911133
2018-02-15,18.010377883911133,24.373854578706315,1.559999942779541,7256.43017578125,1352.0999755859375,,,,,,,18.208667755126957
2018-02-16,18.208667755126957,37.199825325749195,1.5700000524520874,7239.47021484375,1353.199951171875,,,,,,,18.216495513916016
2018-02-20,18.216495513916016,49.126403814021266,1.5729999542236328,7234.31005859375,1328.800048828125,,,,,,,18.242584228515625
2018-02-21,18.242584228515625,43.33829636232416,1.6080000400543213,7218.22998046875,1330.0,,,,,,,18.409563064575195
