Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
1972-04-14,0.296922355890274,3.839999914169312,133.8800048828125,,,,,,,0.2986095249652862
1972-04-17,0.2986095249652862,3.849999904632568,133.74000549316406,,,,,,,0.2986095249652862
1972-04-18,0.2986095249652862,3.680000066757202,134.10000610351562,,,,,,,0.2946729362010956
1972-04-19,0.2946729362010956,3.640000104904175,132.67999267578125,,,,,,,0.2890492975711822
1972-04-20,0.2890492975711822,3.569999933242798,132.86000061035156,,,,,,,0.2873621881008148
1972-04-21,0.2873621881008148,3.470000028610229,133.00999450683594,,,,,,,0.2834255993366241
1972-04-24,0.2834255993366241,3.4600000381469727,131.89999389648438,,,,,,,0.2806140482425689
1972-04-25,0.2806140482425689,3.549999952316284,130.83999633789062,,,,,,,0.2845505475997925
1972-04-26,0.2845505475997925,3.5799999237060547,130.9199981689453,,,,,,,0.2873621881008148
1972-04-27,0.2873621881008148,3.539999961853028,131.00999450683594,,,,,,,0.2932669520378113
1972-04-28,0.2932669520378113,3.630000114440918,131.3300018310547,,,,,,,0.292423665523529
1972-05-01,0.292423665523529,3.619999885559082,130.16000366210938,,,,,,,0.2867999374866485
1972-05-02,0.2867999374866485,3.650000095367432,129.33999633789062,,,,,,,0.2879244983196258
1972-05-03,0.2879244983196258,3.5999999046325684,128.77000427246094,,,,,,,0.285112977027893
1972-05-04,0.285112977027893,3.539999961853028,128.9199981689453,,,,,,,0.2862376272678375
1972-05-05,0.2862376272678375,3.4200000762939453,129.42999267578125,,,,,,,0.2834255993366241
1972-05-08,0.2834255993366241,3.440000057220459,128.6199951171875,,,,,,,0.2845505475997925
1972-05-09,0.2845505475997925,3.650000095367432,125.77999877929688,,,,,,,0.2845505475997925
1972-05-10,0.2845505475997925,3.619999885559082,126.7699966430664,,,,,,,0.2898930311203003
1972-05-11,0.2898930311203003,3.619999885559082,127.9499969482422,,,,,,,0.2901740670204162
1972-05-12,0.2901740670204162,3.5999999046325684,129.44000244140625,,,,,,,0.2907363176345825
1972-05-15,0.2907363176345825,3.650000095367432,130.33999633789062,,,,,,,0.2907363176345825
1972-05-16,0.2907363176345825,3.759999990463257,130.36000061035156,,,,,,,0.2896116971969604
1972-05-17,0.2896116971969604,3.7799999713897705,129.75999450683594,,,,,,,0.2890492975711822
1972-05-18,0.2890492975711822,3.7899999618530273,130.82000732421875,,,,,,,0.292142391204834
1972-05-19,0.292142391204834,3.799999952316284,132.16000366210938,,,,,,,0.2938293516635895
1972-05-22,0.2938293516635895,3.7899999618530273,132.3800048828125,,,,,,,0.2912987768650055
1972-05-23,0.2912987768650055,3.839999914169312,132.72000122070312,,,,,,,0.2935483157634735
1972-05-24,0.2935483157634735,3.839999914169312,133.47000122070312,,,,,,,0.2960788309574127
1972-05-25,0.2960788309574127,3.759999990463257,133.8000030517578,,,,,,,0.2980468571186065
1972-05-26,0.2980468571186065,3.75,133.9499969482422,,,,,,,0.2991718351840973
1972-05-30,0.2991718351840973,3.799999952316284,133.4499969482422,,,,,,,0.2988907694816589
1972-05-31,0.2988907694816589,3.809999942779541,132.52999877929688,,,,,,,0.2974846363067627
1972-06-01,0.2974846363067627,3.829999923706055,133.1300048828125,,,,,,,0.2963600158691406
1972-06-02,0.2963600158691406,3.859999895095825,133.52000427246094,,,,,,,0.2957976460456848
1972-06-05,0.2957976460456848,3.829999923706055,132.74000549316406,,,,,,,0.2932669520378113
1972-06-06,0.2932669520378113,3.890000104904175,132.0,,,,,,,0.2918612062931061
1972-06-07,0.2918612062931061,3.880000114440918,131.0,,,,,,,0.2922221720218658
1972-06-08,0.2922221720218658,3.859999895095825,131.07000732421875,,,,,,,0.2910939753055572
1972-06-09,0.2910939753055572,3.859999895095825,130.57000732421875,,,,,,,0.2888373434543609
1972-06-12,0.2888373434543609,3.819999933242798,130.3800048828125,,,,,,,0.2888373434543609
1972-06-13,0.2888373434543609,3.839999914169312,130.77999877929688,,,,,,,0.2910939753055572
1972-06-14,0.2910939753055572,3.859999895095825,131.4499969482422,,,,,,,0.2910939753055572
1972-06-15,0.2910939753055572,3.900000095367432,131.2899932861328,,,,,,,0.2927863597869873
1972-06-16,0.2927863597869873,3.950000047683716,131.27999877929688,,,,,,,0.2950429022312164
1972-06-19,0.2950429022312164,3.920000076293945,130.75999450683594,,,,,,,0.2972994744777679
1972-06-20,0.2972994744777679,3.950000047683716,131.07000732421875,,,,,,,0.3001201748847961
1972-06-21,0.3001201748847961,3.9700000286102295,131.3800048828125,,,,,,,0.3001201748847961
1972-06-22,0.3001201748847961,4.019999980926514,130.7899932861328,,,,,,,0.3006842732429504
1972-06-23,0.3006842732429504,4.0,130.22000122070312,,,,,,,0.3006842732429504
1972-06-26,0.3006842732429504,3.9800000190734863,129.30999755859375,,,,,,,0.3001201748847961
1972-06-27,0.3001201748847961,3.990000009536743,129.7899932861328,,,,,,,0.3001201748847961
1972-06-28,0.3001201748847961,3.869999885559082,129.5800018310547,,,,,,,0.3001201748847961
1972-06-29,0.3001201748847961,3.9600000381469727,129.35000610351562,,,,,,,0.3012483716011047
1972-06-30,0.3012483716011047,4.059999942779541,130.0800018310547,,,,,,,0.3018125295639038
1972-07-03,0.3018125295639038,4.139999866485596,130.58999633789062,,,,,,,0.3049152493476867
1972-07-05,0.3049152493476867,4.079999923706055,131.27999877929688,,,,,,,0.3102748095989227
1972-07-06,0.3102748095989227,4.019999980926514,131.86000061035156,,,,,,,0.3080182671546936
1972-07-07,0.3080182671546936,4.019999980926514,131.5,,,,,,,0.307453840970993
1972-07-10,0.307453840970993,4.039999961853027,130.85000610351562,,,,,,,0.306325614452362
1972-07-11,0.306325614452362,4.130000114440918,130.47000122070312,,,,,,,0.3057611286640167
1972-07-12,0.3057611286640167,4.070000171661377,130.11000061035156,,,,,,,0.3051972985267639
1972-07-13,0.3051972985267639,4.039999961853027,129.02999877929688,,,,,,,0.3057611286640167
1972-07-14,0.3057611286640167,3.950000047683716,129.3800048828125,,,,,,,0.3071718215942383
1972-07-17,0.3071718215942383,3.920000076293945,128.39999389648438,,,,,,,0.3080182671546936
1972-07-18,0.3080182671546936,3.9700000286102295,127.54000091552734,,,,,,,0.3051972985267639
1972-07-19,0.3051972985267639,3.910000085830689,127.7699966430664,,,,,,,0.3068898320198059
1972-07-20,0.3068898320198059,3.910000085830689,127.08999633789062,,,,,,,0.3097101747989654
1972-07-21,0.3097101747989654,3.940000057220459,127.62999725341795,,,,,,,0.3136596381664276
1972-07-24,0.3136596381664276,3.9700000286102295,128.77000427246094,,,,,,,0.3170441389083862
1972-07-25,0.3170441389083862,4.03000020980835,128.47000122070312,,,,,,,0.3176084458827972
1972-07-26,0.3176084458827972,3.9600000381469727,128.64999389648438,,,,,,,0.3277627825736999
1972-07-27,0.3277627825736999,3.910000085830689,128.36000061035156,,,,,,,0.3238140344619751
1972-07-28,0.3238140344619751,3.849999904632568,128.14999389648438,,,,,,,0.3204291462898254
1972-07-31,0.3204291462898254,3.799999952316284,127.75,,,,,,,0.3317115604877472
1972-08-01,0.3317115604877472,3.7899999618530273,128.4499969482422,,,,,,,0.3288911283016205
1972-08-02,0.3288911283016205,3.7699999809265137,129.38999938964844,,,,,,,0.3255060613155365
1972-08-03,0.3255060613155365,3.7899999618530273,130.30999755859375,,,,,,,0.3198650181293487
1972-08-04,0.3198650181293487,3.819999933242798,130.94000244140625,,,,,,,0.3198650181293487
1972-08-07,0.3198650181293487,3.849999904632568,130.97000122070312,,,,,,,0.320993036031723
1972-08-08,0.320993036031723,3.880000114440918,130.61000061035156,,,,,,,0.3226852715015411
1972-08-09,0.3226852715015411,3.859999895095825,130.75,,,,,,,0.3266345262527466
1972-08-10,0.3266345262527466,3.859999895095825,130.83999633789062,,,,,,,0.3283268809318542
1972-08-11,0.3283268809318542,3.839999914169312,131.67999267578125,,,,,,,0.3274807035923004
1972-08-14,0.3274807035923004,3.869999885559082,131.6999969482422,,,,,,,0.3249419927597046
1972-08-15,0.3249419927597046,3.930000066757202,131.47999572753906,,,,,,,0.3277627825736999
1972-08-16,0.3277627825736999,3.910000085830689,131.4600067138672,,,,,,,0.3266345262527466
1972-08-17,0.3266345262527466,3.880000114440918,130.88999938964844,,,,,,,0.3283268809318542
1972-08-18,0.3283268809318542,3.920000076293945,131.42999267578125,,,,,,,0.3271988034248352
1972-08-21,0.3271988034248352,3.9700000286102295,131.2899932861328,,,,,,,0.3277627825736999
1972-08-22,0.3277627825736999,4.119999885559082,131.2899932861328,,,,,,,0.3271988034248352
1972-08-23,0.3271988034248352,4.179999828338623,131.10000610351562,,,,,,,0.3249419927597046
1972-08-24,0.3249419927597046,4.139999866485596,130.39999389648438,,,,,,,0.3153516352176666
1972-08-25,0.3153516352176666,4.230000019073486,130.30999755859375,,,,,,,0.3142234683036804
1972-08-28,0.3142234683036804,4.260000228881836,129.77000427246094,,,,,,,0.3181726038455963
1972-08-29,0.3181726038455963,4.449999809265137,129.44000244140625,,,,,,,0.3187364041805267
1972-08-30,0.3187364041805267,4.550000190734863,129.77999877929688,,,,,,,0.3187364041805267
1972-08-31,0.3187364041805267,4.550000190734863,129.9499969482422,,,,,,,0.3198650181293487
1972-09-01,0.3198650181293487,4.539999961853027,130.6999969482422,,,,,,,0.3181726038455963
1972-09-05,0.3181726038455963,4.679999828338623,130.3300018310547,,,,,,,0.3161976635456085
1972-09-06,0.3161976635456085,4.710000038146973,129.6300048828125,,,,,,,0.3153516352176666
1972-09-07,0.3153516352176666,4.699999809265137,129.2100067138672,,,,,,,0.3128847777843475
1972-09-08,0.3128847777843475,4.730000019073486,129.1300048828125,,,,,,,0.3106217086315155
1972-09-11,0.3106217086315155,4.739999771118164,128.25999450683594,,,,,,,0.3043981492519378
1972-09-12,0.3043981492519378,4.71999979019165,127.18000030517578,,,,,,,0.3055296540260315
1972-09-13,0.3055296540260315,4.710000038146973,127.51000213623048,,,,,,,0.305246502161026
1972-09-14,0.305246502161026,4.699999809265137,127.58000183105467,,,,,,,0.3021348416805267
1972-09-15,0.3021348416805267,4.679999828338623,127.66999816894533,,,,,,,0.2981742918491363
1972-09-18,0.2981742918491363,4.650000095367432,127.61000061035156,,,,,,,0.2998714745044708
1972-09-19,0.2998714745044708,4.639999866485596,127.41999816894533,,,,,,,0.3004376292228699
1972-09-20,0.3004376292228699,4.630000114440918,127.51000213623048,,,,,,,0.3032662868499756
1972-09-21,0.3032662868499756,4.659999847412109,127.3000030517578,,,,,,,0.3066609501838684
1972-09-22,0.3066609501838684,4.699999809265137,127.45999908447266,,,,,,,0.3043981492519378
1972-09-25,0.3043981492519378,4.670000076293945,126.81999969482422,,,,,,,0.3083585500717163
1972-09-26,0.3083585500717163,4.630000114440918,127.06999969482422,,,,,,,0.3134505450725555
1972-09-27,0.3134505450725555,4.610000133514404,128.5500030517578,,,,,,,0.3179768919944763
1972-09-28,0.3179768919944763,4.559999942779541,129.1300048828125,,,,,,,0.3191087543964386
1972-09-29,0.3191087543964386,4.550000190734863,129.61000061035156,,,,,,,0.314865380525589
1972-10-02,0.314865380525589,4.510000228881836,129.3000030517578,,,,,,,0.3162796199321747
1972-10-03,0.3162796199321747,4.670000076293945,129.47999572753906,,,,,,,0.3145825266838074
1972-10-04,0.3145825266838074,4.690000057220459,129.2899932861328,,,,,,,0.3094900548458099
1972-10-05,0.3094900548458099,4.730000019073486,128.00999450683594,,,,,,,0.3134505450725555
1972-10-06,0.3134505450725555,4.710000038146973,128.1300048828125,,,,,,,0.3191087543964386
1972-10-10,0.3191087543964386,4.739999771118164,129.02000427246094,,,,,,,0.3174112141132355
1972-10-11,0.3174112141132355,4.760000228881836,128.57000732421875,,,,,,,0.3111878931522369
1972-10-12,0.3111878931522369,4.809999942779541,127.87000274658205,,,,,,,0.3089245557785034
1972-10-13,0.3089245557785034,4.840000152587891,127.19000244140624,,,,,,,0.3075098991394043
1972-10-16,0.3075098991394043,4.800000190734863,125.87000274658205,,,,,,,0.3066609501838684
1972-10-17,0.3066609501838684,4.820000171661377,126.43000030517578,,,,,,,0.3077929019927978
1972-10-18,0.3077929019927978,4.789999961853027,127.0500030517578,,,,,,,0.3077929019927978
1972-10-19,0.3077929019927978,4.75,126.91000366210938,,,,,,,0.312319278717041
1972-10-20,0.312319278717041,4.739999771118164,128.0,,,,,,,0.3213719725608825
1972-10-24,0.3213719725608825,4.739999771118164,128.91000366210938,,,,,,,0.3208062648773193
1972-10-25,0.3208062648773193,4.739999771118164,128.88999938964844,,,,,,,0.3225036859512329
1972-10-26,0.3225036859512329,4.71999979019165,129.3699951171875,,,,,,,0.3236347436904907
1972-10-27,0.3236347436904907,4.71999979019165,129.52999877929688,,,,,,,0.3264638483524322
1972-10-30,0.3264638483524322,4.739999771118164,129.4600067138672,,,,,,,0.3253324329853058
1972-10-31,0.3253324329853058,4.760000228881836,130.24000549316406,,,,,,,0.3242011666297912
1972-11-01,0.3242011666297912,4.75,131.58999633789062,,,,,,,0.3191087543964386
1972-11-02,0.3191087543964386,4.71999979019165,132.1199951171875,,,,,,,0.3236347436904907
1972-11-03,0.3236347436904907,4.710000038146973,133.33999633789062,,,,,,,0.324767142534256
1972-11-06,0.324767142534256,4.659999847412109,133.5800018310547,,,,,,,0.3208062648773193
1972-11-08,0.3208062648773193,4.75,133.05999755859375,,,,,,,0.3191087543964386
1972-11-09,0.3191087543964386,4.71999979019165,132.82000732421875,,,,,,,0.3191087543964386
1972-11-10,0.3191087543964386,4.71999979019165,133.1199951171875,,,,,,,0.3174112141132355
1972-11-13,0.3174112141132355,4.739999771118164,132.77000427246094,,,,,,,0.3213719725608825
1972-11-14,0.3213719725608825,4.78000020980835,132.89999389648438,,,,,,,0.323917955160141
1972-11-15,0.323917955160141,4.739999771118164,132.4499969482422,,,,,,,0.3253324329853058
1972-11-16,0.3253324329853058,4.760000228881836,132.6199951171875,,,,,,,0.324767142534256
1972-11-17,0.324767142534256,4.760000228881836,132.3300018310547,,,,,,,0.324767142534256
1972-11-20,0.324767142534256,4.760000228881836,132.1199951171875,,,,,,,0.3258983194828033
1972-11-21,0.3258983194828033,4.820000171661377,132.19000244140625,,,,,,,0.324767142534256
1972-11-22,0.324767142534256,4.840000152587891,132.49000549316406,,,,,,,0.3258983194828033
1972-11-24,0.3258983194828033,4.849999904632568,133.02000427246094,,,,,,,0.3239918053150177
1972-11-27,0.3239918053150177,4.880000114440918,132.57000732421875,,,,,,,0.3262614607810974
1972-11-28,0.3262614607810974,4.880000114440918,132.7100067138672,,,,,,,0.3256944715976715
1972-11-29,0.3256944715976715,4.869999885559082,132.72999572753906,,,,,,,0.3234246969223022
1972-11-30,0.3234246969223022,4.880000114440918,132.9600067138672,,,,,,,0.3239918053150177
1972-12-01,0.3239918053150177,4.900000095367432,133.94000244140625,,,,,,,0.3290985226631164
1972-12-04,0.3290985226631164,4.920000076293945,134.13999938964844,,,,,,,0.3313678503036499
1972-12-05,0.3313678503036499,5.0,134.27999877929688,,,,,,,0.3313678503036499
1972-12-06,0.3313678503036499,5.0,134.67999267578125,,,,,,,0.3342052698135376
1972-12-07,0.3342052698135376,5.03000020980835,135.05999755859375,,,,,,,0.3336376547813415
1972-12-08,0.3336376547813415,5.059999942779541,135.14999389648438,,,,,,,0.333070307970047
1972-12-11,0.333070307970047,5.099999904632568,134.8300018310547,,,,,,,0.3381767272949219
1972-12-12,0.3381767272949219,5.050000190734863,134.27000427246094,,,,,,,0.3381767272949219
1972-12-13,0.3381767272949219,5.0,133.66000366210938,,,,,,,0.3376094698905945
1972-12-14,0.3376094698905945,5.019999980926514,133.3300018310547,,,,,,,0.3359076082706451
1972-12-15,0.3359076082706451,5.070000171661377,133.52999877929688,,,,,,,0.334772527217865
1972-12-18,0.334772527217865,5.170000076293945,132.5399932861328,,,,,,,0.3319358229637146
1972-12-19,0.3319358229637146,5.190000057220459,132.38999938964844,,,,,,,0.3285311758518219
1972-12-20,0.3285311758518219,5.150000095367432,131.92999267578125,,,,,,,0.3273960649967193
1972-12-21,0.3273960649967193,5.119999885559082,131.0800018310547,,,,,,,0.3308006823062897
1972-12-22,0.3308006823062897,5.119999885559082,131.27999877929688,,,,,,,0.3296659588813782
1972-12-26,0.3296659588813782,5.150000095367432,131.17999267578125,,,,,,,0.3319358229637146
1972-12-27,0.3319358229637146,5.110000133514404,131.92999267578125,,,,,,,0.3370420634746551
1972-12-29,0.3370420634746551,5.139999866485596,133.72999572753906,,,,,,,0.3327866792678833
1973-01-02,0.3327866792678833,5.21999979019165,134.6300048828125,,,,,,,0.3364749252796173
1973-01-03,0.3364749252796173,5.159999847412109,135.3800048828125,,,,,,,0.3393117189407348
1973-01-04,0.3393117189407348,5.119999885559082,135.44000244140625,,,,,,,0.3376094698905945
1973-01-05,0.3376094698905945,5.130000114440918,135.91000366210938,,,,,,,0.3359076082706451
1973-01-08,0.3359076082706451,5.130000114440918,136.02000427246094,,,,,,,0.3364749252796173
1973-01-09,0.3364749252796173,5.170000076293945,135.99000549316406,,,,,,,0.3296659588813782
1973-01-10,0.3296659588813782,5.190000057220459,136.05999755859375,,,,,,,0.3359076082706451
1973-01-11,0.3359076082706451,5.230000019073486,136.83999633789062,,,,,,,0.3327866792678833
1973-01-12,0.3327866792678833,5.239999771118164,136.00999450683594,,,,,,,0.3290985226631164
1973-01-15,0.3290985226631164,5.269999980926514,134.60000610351562,,,,,,,0.3296659588813782
1973-01-16,0.3296659588813782,5.360000133514404,134.02999877929688,,,,,,,0.332503080368042
1973-01-17,0.332503080368042,5.360000133514404,134.07000732421875,,,,,,,0.333070307970047
1973-01-18,0.333070307970047,5.460000038146973,134.33999633789062,,,,,,,0.3290985226631164
1973-01-19,0.3290985226631164,5.559999942779541,133.8699951171875,,,,,,,0.3313678503036499
1973-01-22,0.3313678503036499,5.590000152587891,133.14999389648438,,,,,,,0.333070307970047
1973-01-23,0.333070307970047,5.610000133514404,132.44000244140625,,,,,,,0.332503080368042
1973-01-24,0.332503080368042,5.670000076293945,130.49000549316406,,,,,,,0.3279636800289154
1973-01-26,0.3279636800289154,5.739999771118164,129.75999450683594,,,,,,,0.3262614607810974
1973-01-29,0.3262614607810974,5.659999847412109,128.4600067138672,,,,,,,0.3290985226631164
1973-01-30,0.3290985226631164,5.690000057220459,128.22000122070312,,,,,,,0.3308006823062897
1973-01-31,0.3308006823062897,5.679999828338623,128.39999389648438,,,,,,,0.3256944715976715
1973-02-01,0.3256944715976715,5.760000228881836,126.94000244140624,,,,,,,0.3256944715976715
