Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2017-10-10,70.18946838378906,1.0549999475479126,6587.25,,,,,,,70.30912780761719
2017-10-11,70.30912780761719,1.0679999589920044,6603.5498046875,,,,,,,70.9531021118164
2017-10-12,70.9531021118164,1.0529999732971191,6591.509765625,,,,,,,71.29352569580078
2017-10-13,71.29352569580078,1.0499999523162842,6605.7998046875,,,,,,,71.44075775146484
2017-10-16,71.44075775146484,1.0549999475479126,6624.0,,,,,,,71.38552856445312
2017-10-17,71.38552856445312,1.0729999542236328,6623.66015625,,,,,,,71.4039306640625
2017-10-18,71.4039306640625,1.0679999589920044,6624.22021484375,,,,,,,71.67994689941406
2017-10-19,71.67994689941406,1.065000057220459,6605.06982421875,,,,,,,72.50796508789062
2017-10-20,72.50796508789062,1.0750000476837158,6629.0498046875,,,,,,,72.52638244628906
2017-10-23,72.52638244628906,1.0700000524520874,6586.830078125,,,,,,,72.55398559570312
2017-10-24,72.55398559570312,1.0980000495910645,6598.43017578125,,,,,,,72.34237670898438
2017-10-25,72.34237670898438,1.0829999446868896,6563.89013671875,,,,,,,72.46198272705078
2017-10-26,72.46198272705078,1.0800000429153442,6556.77001953125,,,,,,,77.1081314086914
2017-10-27,77.1081314086914,1.0729999542236328,6701.259765625,,,,,,,77.18174743652344
2017-10-30,77.18174743652344,1.0750000476837158,6698.9599609375,,,,,,,76.52851867675781
2017-10-31,76.52851867675781,1.1230000257492063,6727.669921875,,,,,,,76.52851867675781
2017-11-01,76.52851867675781,1.1380000114440918,6716.52978515625,,,,,,,77.32899475097656
2017-11-02,77.32899475097656,1.1380000114440918,6714.93994140625,,,,,,,77.41178894042969
2017-11-03,77.41178894042969,1.1480000019073486,6764.43994140625,,,,,,,77.71536254882812
2017-11-06,77.71536254882812,1.1579999923706057,6786.43994140625,,,,,,,77.5313720703125
2017-11-07,77.5313720703125,1.187999963760376,6767.77978515625,,,,,,,77.79817199707031
2017-11-08,77.79817199707031,1.1950000524520874,6789.1201171875,,,,,,,77.36578369140625
2017-11-09,77.36578369140625,1.2029999494552612,6750.0498046875,,,,,,,77.16334533691406
2017-11-10,77.16334533691406,1.2000000476837158,6750.93994140625,,,,,,,77.21856689453125
2017-11-13,77.21856689453125,1.184999942779541,6757.60009765625,,,,,,,77.32899475097656
2017-11-14,77.32899475097656,1.2400000095367432,6737.8701171875,,,,,,,76.72794342041016
2017-11-15,76.72794342041016,1.2300000190734863,6706.2099609375,,,,,,,76.93135070800781
2017-11-16,76.93135070800781,1.2300000190734863,6793.2900390625,,,,,,,76.19165802001953
2017-11-17,76.19165802001953,1.2400000095367432,6782.7900390625,,,,,,,76.31184387207031
2017-11-20,76.31184387207031,1.2400000095367432,6790.7099609375,,,,,,,77.41217803955078
2017-11-21,77.41217803955078,1.277999997138977,6862.47998046875,,,,,,,76.84815216064453
2017-11-22,76.84815216064453,1.2649999856948853,6867.35986328125,,,,,,,76.98686218261719
2017-11-24,76.98686218261719,1.2400000095367432,6889.16015625,,,,,,,77.55091094970703
2017-11-27,77.55091094970703,1.2230000495910645,6878.52001953125,,,,,,,78.4847640991211
2017-11-28,78.4847640991211,1.2649999856948853,6912.35986328125,,,,,,,77.06079864501953
2017-11-29,77.06079864501953,1.2580000162124634,6824.39013671875,,,,,,,77.82829284667969
2017-11-30,77.82829284667969,1.2380000352859497,6873.97021484375,,,,,,,77.91149139404297
2017-12-01,77.91149139404297,1.2350000143051147,6847.58984375,,,,,,,74.9710922241211
2017-12-04,74.9710922241211,1.2450000047683716,6775.3701171875,,,,,,,75.4426498413086
2017-12-05,75.4426498413086,1.2829999923706057,6762.2099609375,,,,,,,76.54299926757812
2017-12-06,76.54299926757812,1.2630000114440918,6776.3798828125,,,,,,,76.27484130859375
2017-12-07,76.27484130859375,1.2599999904632568,6812.83984375,,,,,,,77.81902313232422
2017-12-08,77.81902313232422,1.253000020980835,6840.080078125,,,,,,,78.80842590332031
2017-12-11,78.80842590332031,1.2630000114440918,6875.080078125,,,,,,,79.13203430175781
2017-12-12,79.13203430175781,1.309999942779541,6862.31982421875,,,,,,,78.91935729980469
2017-12-13,78.91935729980469,1.2730000019073486,6875.7998046875,,,,,,,78.30909729003906
2017-12-14,78.30909729003906,1.2829999923706057,6856.52978515625,,,,,,,80.30635833740234
2017-12-15,80.30635833740234,1.284999966621399,6936.580078125,,,,,,,79.87178039550781
2017-12-18,79.87178039550781,1.315000057220459,6994.759765625,,,,,,,79.36319732666016
2017-12-19,79.36319732666016,1.3530000448226929,6963.85009765625,,,,,,,79.07656860351562
2017-12-20,79.07656860351562,1.350000023841858,6960.9599609375,,,,,,,79.05807495117188
2017-12-21,79.05807495117188,1.3200000524520874,6965.35986328125,,,,,,,79.06729888916016
2017-12-22,79.06729888916016,1.2979999780654907,6959.9599609375,,,,,,,78.96560668945312
2017-12-26,78.96560668945312,1.3029999732971191,6936.25,,,,,,,79.25224304199219
2017-12-27,79.25224304199219,1.4079999923706057,6939.33984375,,,,,,,79.2614974975586
2017-12-28,79.2614974975586,1.3700000047683716,6950.16015625,,,,,,,79.09505462646484
2017-12-29,79.09505462646484,1.3550000190734863,6903.39013671875,,,,,,,79.47415924072266
2018-01-02,79.47415924072266,1.378000020980835,7006.89990234375,,,,,,,79.84402465820312
2018-01-03,79.84402465820312,1.3700000047683716,7065.52978515625,,,,,,,80.5467758178711
2018-01-04,80.5467758178711,1.3700000047683716,7077.91015625,,,,,,,81.54539489746094
2018-01-05,81.54539489746094,1.3700000047683716,7136.56005859375,,,,,,,81.62861633300781
2018-01-08,81.62861633300781,1.3799999952316284,7157.39013671875,,,,,,,81.57312774658203
2018-01-09,81.57312774658203,1.4149999618530271,7163.580078125,,,,,,,81.2032699584961
2018-01-10,81.2032699584961,1.3949999809265137,7153.56982421875,,,,,,,81.44368743896484
2018-01-11,81.44368743896484,1.402999997138977,7211.77978515625,,,,,,,82.8491439819336
2018-01-12,82.8491439819336,1.409999966621399,7261.06005859375,,,,,,,81.69332122802734
2018-01-16,81.69332122802734,1.3949999809265137,7223.68994140625,,,,,,,83.34846496582031
2018-01-17,83.34846496582031,1.4149999618530271,7298.27978515625,,,,,,,83.31146240234375
2018-01-18,83.31146240234375,1.4049999713897705,7296.0498046875,,,,,,,83.21900939941406
2018-01-19,83.21900939941406,1.402999997138977,7336.3798828125,,,,,,,84.70771789550781
2018-01-22,84.70771789550781,1.3899999856948853,7408.02978515625,,,,,,,84.97586822509766
2018-01-23,84.97586822509766,1.412999987602234,7460.2900390625,,,,,,,84.90188598632812
2018-01-24,84.90188598632812,1.409999966621399,7415.06005859375,,,,,,,85.37347412109375
2018-01-25,85.37347412109375,1.3930000066757202,7411.16015625,,,,,,,86.97312927246094
2018-01-26,86.97312927246094,1.3880000114440918,7505.77001953125,,,,,,,86.8436508178711
2018-01-29,86.8436508178711,1.375,7466.509765625,,,,,,,85.75257110595703
2018-01-30,85.75257110595703,1.4249999523162842,7402.47998046875,,,,,,,87.8515396118164
2018-01-31,87.8515396118164,1.4299999475479126,7411.47998046875,,,,,,,87.15803527832031
2018-02-01,87.15803527832031,1.4529999494552612,7385.85986328125,,,,,,,84.86491394042969
2018-02-02,84.86491394042969,1.4500000476837158,7240.9501953125,,,,,,,81.36970520019531
2018-02-05,81.36970520019531,1.4579999446868896,6967.52978515625,,,,,,,84.44879913330078
2018-02-06,84.44879913330078,1.4880000352859497,7115.8798828125,,,,,,,82.8583984375
2018-02-07,82.8583984375,1.5149999856948853,7051.97998046875,,,,,,,78.60498809814453
2018-02-08,78.60498809814453,1.5149999856948853,6777.16015625,,,,,,,81.53614044189453
2018-02-09,81.53614044189453,1.524999976158142,6874.490234375,,,,,,,82.4145736694336
2018-02-12,82.4145736694336,1.534999966621399,6981.9599609375,,,,,,,83.06184387207031
2018-02-13,83.06184387207031,1.5700000524520874,7013.509765625,,,,,,,84.3624267578125
2018-02-14,84.3624267578125,1.5499999523162842,7143.6201171875,,,,,,,86.08106994628906
2018-02-15,86.08106994628906,1.559999942779541,7256.43017578125,,,,,,,85.46794891357422
2018-02-16,85.46794891357422,1.5700000524520874,7239.47021484375,,,,,,,86.13681030273438
2018-02-20,86.13681030273438,1.5729999542236328,7234.31005859375,,,,,,,84.99413299560547
2018-02-21,84.99413299560547,1.6080000400543213,7218.22998046875,,,,,,,85.21710205078125
2018-02-22,85.21710205078125,1.6050000190734863,7210.08984375,,,,,,,87.38168334960938
2018-02-23,87.38168334960938,1.6050000190734863,7337.39013671875,,,,,,,88.64511108398438
2018-02-26,88.64511108398438,1.6080000400543213,7421.4599609375,,,,,,,87.51172637939453
2018-02-27,87.51172637939453,1.6349999904632568,7330.35009765625,,,,,,,87.11225891113281
2018-02-28,87.11225891113281,1.618000030517578,7273.009765625,,,,,,,86.25758361816406
2018-03-01,86.25758361816406,1.590000033378601,7180.56005859375,,,,,,,86.4433822631836
2018-03-02,86.4433822631836,1.6050000190734863,7257.8701171875,,,,,,,86.99150085449219
2018-03-05,86.99150085449219,1.625,7330.7099609375,,,,,,,86.6942138671875
2018-03-06,86.6942138671875,1.6430000066757202,7372.009765625,,,,,,,87.19587707519531
2018-03-07,87.19587707519531,1.649999976158142,7396.64990234375,,,,,,,87.72541809082031
2018-03-08,87.72541809082031,1.6349999904632568,7427.9501953125,,,,,,,89.68558502197266
2018-03-09,89.68558502197266,1.6349999904632568,7560.81005859375,,,,,,,89.89926147460938
2018-03-12,89.89926147460938,1.6430000066757202,7588.31982421875,,,,,,,87.70683288574219
2018-03-13,87.70683288574219,1.690000057220459,7511.009765625,,,,,,,87.18658447265625
2018-03-14,87.18658447265625,1.718000054359436,7496.81005859375,,,,,,,87.49315643310547
2018-03-15,87.49315643310547,1.7330000400543213,7481.740234375,,,,,,,87.8833236694336
2018-03-16,87.8833236694336,1.7380000352859497,7481.990234375,,,,,,,86.29474639892578
2018-03-19,86.29474639892578,1.7280000448226929,7344.240234375,,,,,,,86.51769256591797
2018-03-20,86.51769256591797,1.7580000162124634,7364.2998046875,,,,,,,85.91386413574219
2018-03-21,85.91386413574219,1.7100000381469729,7345.2900390625,,,,,,,83.41484832763672
2018-03-22,83.41484832763672,1.6829999685287476,7166.68017578125,,,,,,,80.99015808105469
2018-03-23,80.99015808105469,1.687999963760376,6992.669921875,,,,,,,87.12155151367188
2018-03-26,87.12155151367188,1.7050000429153442,7220.5400390625,,,,,,,83.1175765991211
2018-03-27,83.1175765991211,1.7330000400543213,7008.81005859375,,,,,,,83.0432357788086
2018-03-28,83.0432357788086,1.6950000524520874,6949.22998046875,,,,,,,84.78977966308594
2018-03-29,84.78977966308594,1.6699999570846558,7063.4501953125,,,,,,,82.23502349853516
2018-04-02,82.23502349853516,1.6829999685287476,6870.1201171875,,,,,,,83.34053802490234
2018-04-03,83.34053802490234,1.7130000591278076,6941.27978515625,,,,,,,85.77452087402344
2018-04-04,85.77452087402344,1.6679999828338623,7042.10986328125,,,,,,,85.82096099853516
2018-04-05,85.82096099853516,1.6749999523162842,7076.5498046875,,,,,,,83.8236083984375
2018-04-06,83.8236083984375,1.6799999475479126,6915.10986328125,,,,,,,84.32527160644531
2018-04-09,84.32527160644531,1.6749999523162842,6950.33984375,,,,,,,86.28547668457031
2018-04-10,86.28547668457031,1.6950000524520874,7094.2998046875,,,,,,,85.33788299560547
2018-04-11,85.33788299560547,1.6929999589920044,7069.02978515625,,,,,,,86.93576049804688
2018-04-12,86.93576049804688,1.7050000429153442,7140.25,,,,,,,86.47126770019531
2018-04-13,86.47126770019531,1.718000054359436,7106.64990234375,,,,,,,87.48387908935547
2018-04-16,87.48387908935547,1.7130000591278076,7156.27978515625,,,,,,,89.24896240234375
2018-04-17,89.24896240234375,1.7549999952316284,7281.10009765625,,,,,,,89.59271240234375
2018-04-18,89.59271240234375,1.7699999809265137,7295.240234375,,,,,,,89.28612518310547
2018-04-19,89.28612518310547,1.7829999923706057,7238.06005859375,,,,,,,88.25493621826172
2018-04-20,88.25493621826172,1.7649999856948853,7146.1298828125,,,,,,,88.58009338378906
2018-04-23,88.58009338378906,1.7829999923706057,7128.60009765625,,,,,,,86.5084228515625
2018-04-24,86.5084228515625,1.8229999542236328,7007.35009765625,,,,,,,85.75592041015625
2018-04-25,85.75592041015625,1.815000057220459,7003.740234375,,,,,,,87.56745910644531
2018-04-26,87.56745910644531,1.784999966621399,7118.68017578125,,,,,,,89.0167007446289
2018-04-27,89.0167007446289,1.7699999809265137,7119.7998046875,,,,,,,86.88002014160156
2018-04-30,86.88002014160156,1.7630000114440918,7066.27001953125,,,,,,,88.25493621826172
2018-05-01,88.25493621826172,1.809999942779541,7130.7001953125,,,,,,,86.87071228027344
2018-05-02,86.87071228027344,1.784999966621399,7100.89990234375,,,,,,,87.39097595214844
2018-05-03,87.39097595214844,1.787999987602234,7088.14990234375,,,,,,,88.403564453125
2018-05-04,88.403564453125,1.7929999828338623,7209.6201171875,,,,,,,89.38832092285156
2018-05-07,89.38832092285156,1.7929999828338623,7265.2099609375,,,,,,,89.00741577148438
2018-05-08,89.00741577148438,1.8350000381469729,7266.89990234375,,,,,,,90.05718231201172
2018-05-09,90.05718231201172,1.8450000286102293,7339.91015625,,,,,,,90.95832061767578
2018-05-10,90.95832061767578,1.8450000286102293,7404.97021484375,,,,,,,90.76321411132812
2018-05-11,90.76321411132812,1.8600000143051147,7402.8798828125,,,,,,,91.06980895996094
2018-05-14,91.06980895996094,1.8550000190734863,7411.31982421875,,,,,,,90.41020965576172
2018-05-15,90.41020965576172,1.875,7351.6298828125,,,,,,,90.64347076416016
2018-05-16,90.64347076416016,1.8650000095367432,7398.2998046875,,,,,,,89.73841857910156
2018-05-17,89.73841857910156,1.8630000352859497,7382.47021484375,,,,,,,89.90638732910156
2018-05-18,89.90638732910156,1.8550000190734863,7354.33984375,,,,,,,91.06331634521484
2018-05-21,91.06331634521484,1.8630000352859497,7394.0400390625,,,,,,,90.9700164794922
2018-05-22,90.9700164794922,1.89300000667572,7378.4599609375,,,,,,,92.05235290527344
2018-05-23,92.05235290527344,1.8730000257492063,7425.9599609375,,,,,,,91.72576904296876
2018-05-24,91.72576904296876,1.8600000143051147,7424.43017578125,,,,,,,91.77242279052734
2018-05-25,91.77242279052734,1.8530000448226929,7433.85009765625,,,,,,,91.44586944580078
2018-05-29,91.44586944580078,1.840000033378601,7396.58984375,,,,,,,92.32291412353516
2018-05-30,92.32291412353516,1.878000020980835,7462.4501953125,,,,,,,92.22027587890624
2018-05-31,92.22027587890624,1.870000004768372,7442.1201171875,,,,,,,94.03968811035156
2018-06-01,94.03968811035156,1.868000030517578,7554.330078125,,,,,,,94.8607406616211
2018-06-04,94.8607406616211,1.8650000095367432,7606.4599609375,,,,,,,95.34590911865234
2018-06-05,95.34590911865234,1.902999997138977,7637.85986328125,,,,,,,95.62583923339844
2018-06-06,95.62583923339844,1.899999976158142,7689.240234375,,,,,,,94.1236572265625
2018-06-07,94.1236572265625,1.8849999904632568,7635.06982421875,,,,,,,94.82343292236328
2018-06-08,94.82343292236328,1.8799999952316284,7645.509765625,,,,,,,94.28227996826172
2018-06-11,94.28227996826172,1.868000030517578,7659.93017578125,,,,,,,94.52486419677734
2018-06-12,94.52486419677734,1.888000011444092,7703.7900390625,,,,,,,94.09566497802734
2018-06-13,94.09566497802734,1.8949999809265137,7695.7001953125,,,,,,,94.62750244140624
2018-06-14,94.62750244140624,1.8830000162124636,7761.0400390625,,,,,,,93.42389678955078
2018-06-15,93.42389678955078,1.888000011444092,7746.3798828125,,,,,,,94.10499572753906
2018-06-18,94.10499572753906,1.8830000162124636,7747.02978515625,,,,,,,94.10499572753906
2018-06-19,94.10499572753906,1.8980000019073489,7725.58984375,,,,,,,95.04734802246094
2018-06-20,95.04734802246094,1.888000011444092,7781.509765625,,,,,,,94.36624908447266
2018-06-21,94.36624908447266,1.8899999856948853,7712.9501953125,,,,,,,93.68515014648438
2018-06-22,93.68515014648438,1.870000004768372,7692.81982421875,,,,,,,91.8004379272461
2018-06-25,91.8004379272461,1.8530000448226929,7532.009765625,,,,,,,92.44419860839844
2018-06-26,92.44419860839844,1.89300000667572,7561.6298828125,,,,,,,91.0073471069336
2018-06-27,91.0073471069336,1.8799999952316284,7445.080078125,,,,,,,92.02434539794922
2018-06-28,92.02434539794922,1.8799999952316284,7503.68017578125,,,,,,,92.00569915771484
2018-06-29,92.00569915771484,1.8799999952316284,7510.2998046875,,,,,,,93.3119125366211
2018-07-02,93.3119125366211,1.8949999809265137,7567.68994140625,,,,,,,92.41622924804688
2018-07-03,92.41622924804688,1.932999968528748,7502.669921875,,,,,,,93.0786590576172
2018-07-05,93.0786590576172,1.909999966621399,7586.43017578125,,,,,,,94.38491821289062
2018-07-06,94.38491821289062,1.9049999713897705,7688.39013671875,,,,,,,95.02867889404295
2018-07-09,95.02867889404295,1.9149999618530276,7756.2001953125,,,,,,,95.28060150146484
2018-07-10,95.28060150146484,1.934999942779541,7759.2001953125,,,,,,,95.14998626708984
2018-07-11,95.14998626708984,1.919999957084656,7716.60986328125,,,,,,,97.21197509765624
2018-07-12,97.21197509765624,1.9279999732971191,7823.919921875,,,,,,,98.36890411376952
2018-07-13,98.36890411376952,1.9279999732971191,7825.97998046875,,,,,,,97.88372039794922
2018-07-16,97.88372039794922,1.937999963760376,7805.72021484375,,,,,,,98.85409545898438
2018-07-17,98.85409545898438,1.975000023841858,7855.1201171875,,,,,,,98.0796890258789
2018-07-18,98.0796890258789,1.9600000381469729,7854.43994140625,,,,,,,97.40792083740234
2018-07-19,97.40792083740234,1.9479999542236328,7825.2998046875,,,,,,,99.15266418457033
2018-07-20,99.15266418457033,1.932999968528748,7820.2001953125,,,,,,,100.7387924194336
2018-07-23,100.7387924194336,1.919999957084656,7841.8701171875,,,,,,,100.4495849609375
2018-07-24,100.4495849609375,1.9600000381469729,7840.77001953125,,,,,,,103.40728759765624
2018-07-25,103.40728759765624,1.9529999494552608,7932.240234375,,,,,,,102.2782974243164
2018-07-26,102.2782974243164,1.9450000524520876,7852.18017578125,,,,,,,100.46822357177734
2018-07-27,100.46822357177734,1.9450000524520876,7737.419921875,,,,,,,98.31295776367188
2018-07-30,98.31295776367188,1.9450000524520876,7630.0,,,,,,,98.97539520263672
2018-07-31,98.97539520263672,1.9850000143051147,7671.7900390625,,,,,,,99.16199493408205
2018-08-01,99.16199493408205,1.9780000448226929,7707.2900390625,,,,,,,100.36559295654295
2018-08-02,100.36559295654295,1.965000033378601,7802.68994140625,,,,,,,100.8041000366211
2018-08-03,100.8041000366211,1.9600000381469729,7812.009765625,,,,,,,100.88809204101562
2018-08-06,100.88809204101562,1.968000054359436,7859.68017578125,,,,,,,101.58783721923828
2018-08-07,101.58783721923828,2.007999897003174,7883.66015625,,,,,,,102.15699768066406
2018-08-08,102.15699768066406,2.007999897003174,7888.330078125,,,,,,,102.32495880126952
2018-08-09,102.32495880126952,2.005000114440918,7891.77978515625,,,,,,,101.69982147216795
2018-08-10,101.69982147216795,2.0,7839.10986328125,,,,,,,100.96273040771484
2018-08-13,100.96273040771484,1.995000004768372,7819.7099609375,,,,,,,102.22232818603516
2018-08-14,102.22232818603516,2.032999992370605,7870.89013671875,,,,,,,100.83612823486328
2018-08-15,100.83612823486328,2.0199999809265137,7774.1201171875,,,,,,,100.81739044189452
2018-08-16,100.81739044189452,2.015000104904175,7806.52001953125,,,,,,,100.7612075805664
2018-08-17,100.7612075805664,1.995000004768372,7816.330078125,,,,,,,100.0962142944336
2018-08-20,100.0962142944336,1.993000030517578,7821.009765625,,,,,,,99.26261138916016
2018-08-21,99.26261138916016,2.0350000858306885,7859.169921875,,,,,,,100.27415466308594
2018-08-22,100.27415466308594,2.0350000858306885,7889.10009765625,,,,,,,100.74246978759766
2018-08-23,100.74246978759766,2.032999992370605,7878.4599609375,,,,,,,101.52922058105467
2018-08-24,101.52922058105467,2.0480000972747803,7945.97998046875,,,,,,,102.65315246582033
2018-08-27,102.65315246582033,2.059999942779541,8017.89990234375,,,,,,,103.27134704589844
2018-08-28,103.27134704589844,2.078000068664551,8030.0400390625,,,,,,,104.91978454589844
2018-08-29,104.91978454589844,2.0799999237060547,8109.68994140625,,,,,,,104.85418701171876
2018-08-30,104.85418701171876,2.058000087738037,8088.35986328125,,,,,,,105.21012115478516
2018-08-31,105.21012115478516,2.055000066757202,8109.5400390625,,,,,,,104.62943267822266
2018-09-04,104.62943267822266,2.068000078201294,8091.25,,,,,,,101.6135025024414
2018-09-05,101.6135025024414,2.0899999141693115,7995.169921875,,,,,,,101.84768676757812
2018-09-06,101.84768676757812,2.0799999237060547,7922.72998046875,,,,,,,101.3512725830078
2018-09-07,101.3512725830078,2.088000059127808,7902.5400390625,,,,,,,102.4471206665039
2018-09-10,102.4471206665039,2.0829999446868896,7924.16015625,,,,,,,104.189208984375
2018-09-11,104.189208984375,2.1080000400543213,7972.47021484375,,,,,,,104.62943267822266
2018-09-12,104.62943267822266,2.1050000190734863,7954.22998046875,,,,,,,105.75337982177734
2018-09-13,105.75337982177734,2.0929999351501465,8013.7099609375,,,,,,,106.1842269897461
2018-09-14,106.1842269897461,2.1029999256134038,8010.0400390625,,,,,,,105.03218841552734
2018-09-17,105.03218841552734,2.1080000400543213,7895.7900390625,,,,,,,106.03434753417967
2018-09-18,106.03434753417967,2.125,7956.10986328125,,,,,,,104.62006378173828
2018-09-19,104.62006378173828,2.119999885559082,7950.0400390625,,,,,,,106.37152099609376
2018-09-20,106.37152099609376,2.118000030517578,8028.22998046875,,,,,,,107.01781463623048
2018-09-21,107.01781463623048,2.122999906539917,7986.9599609375,,,,,,,107.40180206298828
2018-09-24,107.40180206298828,2.122999906539917,7993.25,,,,,,,107.1957550048828
2018-09-25,107.1957550048828,2.1679999828338623,8007.47021484375,,,,,,,106.7555694580078
2018-09-26,106.7555694580078,2.1600000858306885,7990.3701171875,,,,,,,107.1583023071289
2018-09-27,107.1583023071289,2.140000104904175,8041.97021484375,,,,,,,107.1208267211914
2018-09-28,107.1208267211914,2.150000095367432,8046.35009765625,,,,,,,108.28224182128906
2018-10-01,108.28224182128906,2.1549999713897705,8037.2998046875,,,,,,,107.85137939453124
2018-10-02,107.85137939453124,2.174999952316284,7999.5498046875,,,,,,,107.87010955810548
2018-10-03,107.87010955810548,2.1700000762939453,8025.08984375,,,,,,,105.6409683227539
2018-10-04,105.6409683227539,2.1700000762939453,7879.509765625,,,,,,,105.02281951904295
2018-10-05,105.02281951904295,2.164999961853028,7788.4501953125,,,,,,,103.82395935058594
2018-10-08,103.82395935058594,2.164999961853028,7735.9501953125,,,,,,,105.14458465576172
2018-10-09,105.14458465576172,2.184999942779541,7738.02001953125,,,,,,,99.43121337890624
2018-10-10,99.43121337890624,2.220000028610229,7422.0498046875,,,,,,,99.19705200195312
2018-10-11,99.19705200195312,2.2149999141693115,7329.06005859375,,,,,,,102.62506103515624
2018-10-12,102.62506103515624,2.2179999351501465,7496.89013671875,,,,,,,100.7799072265625
2018-10-15,100.7799072265625,2.2300000190734863,7430.740234375,,,,,,,103.96446228027344
2018-10-16,103.96446228027344,2.259999990463257,7645.490234375,,,,,,,103.69281005859376
2018-10-17,103.69281005859376,2.259999990463257,7642.7001953125,,,,,,,101.6229019165039
2018-10-18,101.6229019165039,2.255000114440918,7485.14013671875,,,,,,,101.77275848388672
2018-10-19,101.77275848388672,2.259999990463257,7449.02978515625,,,,,,,102.6812515258789
2018-10-22,102.6812515258789,2.257999897003174,7468.6298828125,,,,,,,101.24822998046876
2018-10-23,101.24822998046876,2.289999961853028,7437.5400390625,,,,,,,95.83460235595705
2018-10-24,95.83460235595705,2.2850000858306885,7108.39990234375,,,,,,,101.43558502197266
2018-10-25,101.43558502197266,2.2799999713897705,7318.33984375,,,,,,,100.18051147460938
2018-10-26,100.18051147460938,2.2730000019073486,7167.2099609375,,,,,,,97.26763153076172
2018-10-29,97.26763153076172,2.259999990463257,7050.2900390625,,,,,,,97.15524291992188
2018-10-30,97.15524291992188,2.282999992370605,7161.64990234375,,,,,,,100.03998565673828
2018-10-31,100.03998565673828,2.2780001163482666,7305.89990234375,,,,,,,99.20640563964844
2018-11-01,99.20640563964844,2.2699999809265137,7434.06005859375,,,,,,,99.43121337890624
2018-11-02,99.43121337890624,2.2730000019073486,7356.990234375,,,,,,,100.69562530517578
2018-11-05,100.69562530517578,2.2679998874664307,7328.85009765625,,,,,,,100.892333984375
2018-11-06,100.892333984375,2.309999942779541,7375.9599609375,,,,,,,104.86359405517578
2018-11-07,104.86359405517578,2.309999942779541,7570.75,,,,,,,104.66687774658205
2018-11-08,104.66687774658205,2.302999973297119,7530.8798828125,,,,,,,102.62506103515624
2018-11-09,102.62506103515624,2.299999952316284,7406.89990234375,,,,,,,100.0962142944336
2018-11-12,100.0962142944336,2.299999952316284,7200.8701171875,,,,,,,100.1617660522461
2018-11-13,100.1617660522461,2.2950000762939453,7200.8701171875,,,,,,,98.74137115478516
2018-11-14,98.74137115478516,2.325000047683716,7136.39013671875,,,,,,,100.91431427001952
2018-11-15,100.91431427001952,2.309999942779541,7259.02978515625,,,,,,,101.86436462402344
2018-11-16,101.86436462402344,2.299999952316284,7247.8701171875,,,,,,,98.41214752197266
2018-11-19,98.41214752197266,2.299999952316284,7028.47998046875,,,,,,,95.67479705810548
2018-11-20,95.67479705810548,2.3350000381469727,6908.81982421875,,,,,,,96.99173736572266
2018-11-21,96.99173736572266,2.3499999046325684,6972.25,,,,,,,96.95413208007812
2018-11-23,96.95413208007812,2.3480000495910645,6938.97998046875,,,,,,,100.1523666381836
2018-11-26,100.1523666381836,2.3429999351501465,7081.85009765625,,,,,,,100.7826156616211
2018-11-27,100.7826156616211,2.3529999256134038,7082.7001953125,,,,,,,104.52643585205078
2018-11-28,104.52643585205078,2.3350000381469727,7291.58984375,,,,,,,103.65162658691406
2018-11-29,103.65162658691406,2.309999942779541,7273.080078125,,,,,,,104.31009674072266
2018-11-30,104.31009674072266,2.308000087738037,7330.5400390625,,,,,,,105.43888092041016
2018-12-03,105.43888092041016,2.2880001068115234,7441.509765625,,,,,,,102.08071899414062
2018-12-04,102.08071899414062,2.365000009536743,7158.43017578125,,,,,,,102.7109603881836
2018-12-06,102.7109603881836,2.3529999256134038,7188.259765625,,,,,,,98.60026550292967
2018-12-07,98.60026550292967,2.3399999141693115,6969.25,,,,,,,101.20591735839844
2018-12-10,101.20591735839844,2.3299999237060547,7020.52001953125,,,,,,,102.14657592773438
2018-12-11,102.14657592773438,2.369999885559082,7031.830078125,,,,,,,102.60747528076172
2018-12-12,102.60747528076172,2.375,7098.31005859375,,,,,,,102.95553588867188
2018-12-13,102.95553588867188,2.36299991607666,7070.330078125,,,,,,,99.73847198486328
2018-12-14,99.73847198486328,2.368000030517578,6910.66015625,,,,,,,96.7847900390625
2018-12-17,96.7847900390625,2.3399999141693115,6753.72998046875,,,,,,,97.80071258544922
2018-12-18,97.80071258544922,2.328000068664551,6783.91015625,,,,,,,97.5373306274414
2018-12-19,97.5373306274414,2.338000059127808,6636.830078125,,,,,,,95.48670196533205
2018-12-20,95.48670196533205,2.3350000381469727,6528.41015625,,,,,,,92.40129089355467
2018-12-21,92.40129089355467,2.3299999237060547,6332.990234375,,,,,,,88.54458618164062
2018-12-24,88.54458618164062,2.3329999446868896,6192.919921875,,,,,,,94.59304809570312
2018-12-26,94.59304809570312,2.380000114440918,6554.35986328125,,,,,,,95.17626953125
2018-12-27,95.17626953125,2.3480000495910645,6579.490234375,,,,,,,94.4331283569336
2018-12-28,94.4331283569336,2.328000068664551,6584.52001953125,,,,,,,95.54312896728516
2018-12-31,95.54312896728516,2.299999952316284,6635.27978515625,,,,,,,95.11981201171876
